fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
17,0,1,508.93829240405,508.93829240405,,,,239.0,183.956
50,0,34,1003.93829240405,1003.93829240405,,,,824.0,183.898
53,0,37,1048.93829240405,1048.93829240405,,,,821.0,183.77
54,0,38,1063.93829240405,1063.93829240405,,,,827.0,183.558
56,0,40,1093.93829240405,1093.93829240405,,,,826.0,183.328
57,0,41,1108.93829240405,1108.93829240405,,,,827.0,183.199
60,0,44,1153.93829240405,1153.93829240405,,,,784.0,183.053
61,0,45,1168.93829240405,1168.93829240405,,,,763.0,182.77
62,0,46,1183.93829240405,1183.93829240405,,,,721.0,182.61
67,0,51,1258.93829240405,1258.93829240405,,,,681.0,182.49
68,0,52,1273.93829240405,1273.93829240405,,,,710.0,182.374
69,0,53,1288.93829240405,1288.93829240405,,,,737.0,182.283
70,0,54,1303.93829240405,1303.93829240405,,,,745.0,182.077
71,0,55,1318.93829240405,1318.93829240405,,,,773.0,182.051
72,0,56,1333.93829240405,1333.93829240405,,,,777.0,181.799
73,0,57,1348.93829240405,1348.93829240405,,,,782.0,181.752
74,0,58,1363.93829240405,1363.93829240405,,,,801.0,181.678
75,0,59,1378.93829240405,1378.93829240405,,,,813.0,181.42
76,0,60,1393.93829240405,1393.93829240405,,,,801.0,181.257
78,0,62,1423.93829240405,1423.93829240405,,,,770.0,181.179
79,0,63,1438.93829240405,1438.93829240405,,,,785.0,181.131
80,0,64,1453.93829240405,1453.93829240405,,,,799.0,181.058
81,0,65,1468.93829240405,1468.93829240405,,,,812.0,180.87
83,0,67,1498.93829240405,1498.93829240405,,,,844.0,180.718
84,0,68,1513.93829240405,1513.93829240405,,,,862.0,180.582
86,0,70,1543.93829240405,1543.93829240405,,,,911.0,180.366
88,0,72,1573.93829240405,1573.93829240405,,,,946.0,180.271
89,0,73,1588.93829240405,1588.93829240405,,,,958.0,180.016
93,0,77,1648.93829240405,1648.93829240405,,,,962.0,179.981
94,0,78,1663.93829240405,1663.93829240405,,,,969.0,179.71
95,0,79,1678.93829240405,1678.93829240405,,,,977.0,179.457
96,0,80,1693.93829240405,1693.93829240405,,,,974.0,179.445
97,0,81,1708.93829240405,1708.93829240405,,,,980.0,179.412
98,0,82,1723.93829240405,1723.93829240405,,,,983.0,179.26
99,0,83,1738.93829240405,1738.93829240405,,,,967.0,179.237
105,0,89,1828.93829240405,1828.93829240405,,,,998.0,179.057
106,0,90,1843.93829240405,1843.93829240405,,,,993.0,178.941
107,0,91,1858.93829240405,1858.93829240405,,,,997.0,178.884
109,0,93,1888.93829240405,1888.93829240405,,,,998.0,178.652
110,0,94,1903.93829240405,1903.93829240405,,,,988.0,178.448
111,0,95,1918.93829240405,1918.93829240405,,,,967.0,178.416
112,0,96,1933.93829240405,1933.93829240405,,,,974.0,178.312
113,0,97,1948.93829240405,1948.93829240405,,,,986.0,178.081
114,0,98,1963.93829240405,1963.93829240405,,,,985.0,178.042
115,0,99,1978.93829240405,1978.93829240405,,,,994.0,177.926
116,0,100,1993.93829240405,1993.93829240405,,,,1001.0,177.716
117,0,101,2008.93829240405,2008.93829240405,,,,1002.0,177.712
118,0,102,2023.93829240405,2023.93829240405,,,,1017.0,177.539
