fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,-802.06170759595,-802.06170759595,,,,245.0,183.865
316,1,273,133.93829240405,133.93829240405,,,,1172.0,183.847
323,1,280,154.93829240405,154.93829240405,,,,1210.0,183.79
324,1,281,157.93829240405,157.93829240405,,,,1214.0,183.72
325,1,282,160.93829240405,160.93829240405,,,,1225.0,183.667
326,1,283,163.93829240405,163.93829240405,,,,1228.0,183.655
334,1,291,187.93829240405,187.93829240405,,,,1274.0,183.63
335,1,292,190.93829240405,190.93829240405,,,,1283.0,183.568
336,1,293,193.93829240405,193.93829240405,,,,1291.0,183.541
341,1,298,208.93829240405,208.93829240405,,,,1322.0,183.532
342,1,299,211.93829240405,211.93829240405,,,,1332.0,183.474
343,1,300,214.93829240405,214.93829240405,,,,1334.0,183.44
349,1,306,232.93829240405,232.93829240405,,,,1372.0,183.378
350,1,307,235.93829240405,235.93829240405,,,,1375.0,183.333
358,1,315,259.93829240405,259.93829240405,,,,1398.0,183.329
359,1,316,262.93829240405,262.93829240405,,,,1406.0,183.263
360,1,317,265.93829240405,265.93829240405,,,,1404.0,183.202
361,1,318,268.93829240405,268.93829240405,,,,1410.0,183.162
367,1,324,286.93829240405,286.93829240405,,,,1422.0,183.134
368,1,325,289.93829240405,289.93829240405,,,,1429.0,183.066
369,1,326,292.93829240405,292.93829240405,,,,1434.0,183.014
370,1,327,295.93829240405,295.93829240405,,,,1442.0,182.973
371,1,328,298.93829240405,298.93829240405,,,,1446.0,182.944
376,1,333,313.93829240405,313.93829240405,,,,1454.0,182.923
377,1,334,316.93829240405,316.93829240405,,,,1459.0,182.86
378,1,335,319.93829240405,319.93829240405,,,,1470.0,182.803
379,1,336,322.93829240405,322.93829240405,,,,1481.0,182.747
380,1,337,325.93829240405,325.93829240405,,,,1489.0,182.687
381,1,338,328.93829240405,328.93829240405,,,,1490.0,182.653
387,1,344,346.93829240405,346.93829240405,,,,1543.0,182.614
388,1,345,349.93829240405,349.93829240405,,,,1549.0,182.583
394,1,351,367.93829240405,367.93829240405,,,,1600.0,182.547
395,1,352,370.93829240405,370.93829240405,,,,1607.0,182.488
396,1,353,373.93829240405,373.93829240405,,,,1619.0,182.46
403,1,360,394.93829240405,394.93829240405,,,,1667.0,182.431
404,1,361,397.93829240405,397.93829240405,,,,1673.0,182.369
405,1,362,400.93829240405,400.93829240405,,,,1685.0,182.334
406,1,363,403.93829240405,403.93829240405,,,,1694.0,182.326
412,1,369,421.93829240405,421.93829240405,,,,1725.0,182.283
413,1,370,424.93829240405,424.93829240405,,,,1730.0,182.237
414,1,371,427.93829240405,427.93829240405,,,,1742.0,182.223
421,1,378,448.93829240405,448.93829240405,,,,1746.0,182.191
422,1,379,451.93829240405,451.93829240405,,,,1751.0,182.124
423,1,380,454.93829240405,454.93829240405,,,,1755.0,182.08
424,1,381,457.93829240405,457.93829240405,,,,1757.0,182.053
425,1,382,460.93829240405,460.93829240405,,,,1762.0,182.033
426,1,383,463.93829240405,463.93829240405,,,,1766.0,182.005
427,1,384,466.93829240405,466.93829240405,,,,1768.0,181.96
428,1,385,469.93829240405,469.93829240405,,,,1773.0,181.904
429,1,386,472.93829240405,472.93829240405,,,,1780.0,181.846
