fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1556.06170759595,-1556.06170759595,,,,335.0,183.871
2,0,2,-1553.06170759595,-1553.06170759595,,,,335.0,183.868
135,1,83,-1154.06170759595,-1154.06170759595,,,,1024.0,183.86
136,1,84,-1151.06170759595,-1151.06170759595,,,,1031.0,183.811
137,1,85,-1148.06170759595,-1148.06170759595,,,,1035.0,183.803
140,1,88,-1139.06170759595,-1139.06170759595,,,,1043.0,183.768
141,1,89,-1136.06170759595,-1136.06170759595,,,,1052.0,183.71
142,1,90,-1133.06170759595,-1133.06170759595,,,,1059.0,183.673
143,1,91,-1130.06170759595,-1130.06170759595,,,,1061.0,183.659
149,1,97,-1112.06170759595,-1112.06170759595,,,,1081.0,183.626
150,1,98,-1109.06170759595,-1109.06170759595,,,,1083.0,183.564
151,1,99,-1106.06170759595,-1106.06170759595,,,,1090.0,183.52
152,1,100,-1103.06170759595,-1103.06170759595,,,,1096.0,183.497
153,1,101,-1100.06170759595,-1100.06170759595,,,,1100.0,183.491
157,1,105,-1088.06170759595,-1088.06170759595,,,,1114.0,183.476
158,1,106,-1085.06170759595,-1085.06170759595,,,,1121.0,183.417
159,1,107,-1082.06170759595,-1082.06170759595,,,,1125.0,183.377
160,1,108,-1079.06170759595,-1079.06170759595,,,,1133.0,183.364
165,1,113,-1064.06170759595,-1064.06170759595,,,,1145.0,183.318
166,1,114,-1061.06170759595,-1061.06170759595,,,,1150.0,183.271
167,1,115,-1058.06170759595,-1058.06170759595,,,,1151.0,183.265
171,1,119,-1046.06170759595,-1046.06170759595,,,,1162.0,183.22
172,1,120,-1043.06170759595,-1043.06170759595,,,,1163.0,183.166
173,1,121,-1040.06170759595,-1040.06170759595,,,,1169.0,183.144
179,1,127,-1022.06170759595,-1022.06170759595,,,,1182.0,183.099
180,1,128,-1019.06170759595,-1019.06170759595,,,,1186.0,183.058
181,1,129,-1016.06170759595,-1016.06170759595,,,,1186.0,183.046
192,1,140,-983.06170759595,-983.06170759595,,,,1235.0,183.035
193,1,141,-980.06170759595,-980.06170759595,,,,1237.0,183.02
196,1,144,-971.06170759595,-971.06170759595,,,,1249.0,183.011
197,1,145,-968.06170759595,-968.06170759595,,,,1256.0,182.956
198,1,146,-965.06170759595,-965.06170759595,,,,1269.0,182.893
199,1,147,-962.06170759595,-962.06170759595,,,,1273.0,182.856
203,1,151,-950.06170759595,-950.06170759595,,,,1291.0,182.794
204,1,152,-947.06170759595,-947.06170759595,,,,1299.0,182.793
207,1,155,-938.06170759595,-938.06170759595,,,,1311.0,182.744
208,1,156,-935.06170759595,-935.06170759595,,,,1323.0,182.723
212,1,160,-923.06170759595,-923.06170759595,,,,1338.0,182.685
213,1,161,-920.06170759595,-920.06170759595,,,,1349.0,182.625
214,1,162,-917.06170759595,-917.06170759595,,,,1351.0,182.576
215,1,163,-914.06170759595,-914.06170759595,,,,1350.0,182.567
219,1,167,-902.06170759595,-902.06170759595,,,,1373.0,182.533
220,1,168,-899.06170759595,-899.06170759595,,,,1375.0,182.476
221,1,169,-896.06170759595,-896.06170759595,,,,1375.0,182.436
226,1,174,-881.06170759595,-881.06170759595,,,,1394.0,182.418
227,1,175,-878.06170759595,-878.06170759595,,,,1397.0,182.366
228,1,176,-875.06170759595,-875.06170759595,,,,1399.0,182.35
232,1,180,-863.06170759595,-863.06170759595,,,,1415.0,182.329
233,1,181,-860.06170759595,-860.06170759595,,,,1418.0,182.276
234,1,182,-857.06170759595,-857.06170759595,,,,1419.0,182.238
235,1,183,-854.06170759595,-854.06170759595,,,,1423.0,182.217
236,1,184,-851.06170759595,-851.06170759595,,,,1420.0,182.214
239,1,187,-842.06170759595,-842.06170759595,,,,1434.0,182.183
240,1,188,-839.06170759595,-839.06170759595,,,,1438.0,182.139
241,1,189,-836.06170759595,-836.06170759595,,,,1439.0,182.133
245,1,193,-824.06170759595,-824.06170759595,,,,1456.0,182.113
246,1,194,-821.06170759595,-821.06170759595,,,,1460.0,182.054
247,1,195,-818.06170759595,-818.06170759595,,,,1464.0,182.005
248,1,196,-815.06170759595,-815.06170759595,,,,1466.0,181.963
249,1,197,-812.06170759595,-812.06170759595,,,,1468.0,181.914
250,1,198,-809.06170759595,-809.06170759595,,,,1469.0,181.856
251,1,199,-806.06170759595,-806.06170759595,,,,1475.0,181.801
252,1,200,-803.06170759595,-803.06170759595,,,,1474.0,181.746
253,1,201,-800.06170759595,-800.06170759595,,,,1474.0,181.691
254,1,202,-797.06170759595,-797.06170759595,,,,1473.0,181.642
255,1,203,-794.06170759595,-794.06170759595,,,,1476.0,181.596
256,1,204,-791.06170759595,-791.06170759595,,,,1472.0,181.545
257,1,205,-788.06170759595,-788.06170759595,,,,1469.0,181.486
258,1,206,-785.06170759595,-785.06170759595,,,,1468.0,181.429
259,1,207,-782.06170759595,-782.06170759595,,,,1462.0,181.374
260,1,208,-779.06170759595,-779.06170759595,,,,1462.0,181.32
261,1,209,-776.06170759595,-776.06170759595,,,,1459.0,181.249
262,1,210,-773.06170759595,-773.06170759595,,,,1465.0,181.176
263,1,211,-770.06170759595,-770.06170759595,,,,1463.0,181.114
264,1,212,-767.06170759595,-767.06170759595,,,,1457.0,181.072
265,1,213,-764.06170759595,-764.06170759595,,,,1454.0,181.037
266,1,214,-761.06170759595,-761.06170759595,,,,1453.0,180.99
267,1,215,-758.06170759595,-758.06170759595,,,,1446.0,180.926
268,1,216,-755.06170759595,-755.06170759595,,,,1442.0,180.853
269,1,217,-752.06170759595,-752.06170759595,,,,1442.0,180.783
270,1,218,-749.06170759595,-749.06170759595,,,,1437.0,180.714
271,1,219,-746.06170759595,-746.06170759595,,,,1433.0,180.644
272,1,220,-743.06170759595,-743.06170759595,,,,1430.0,180.574
273,1,221,-740.06170759595,-740.06170759595,,,,1429.0,180.504
274,1,222,-737.06170759595,-737.06170759595,,,,1434.0,180.441
