fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
12,0,1,-541.06170759595,-541.06170759595,,,,247.0,183.936
19,0,8,-520.06170759595,-520.06170759595,,,,246.0,183.935
237,1,208,130.93829240405,130.93829240405,,,,1109.0,183.922
238,1,209,133.93829240405,133.93829240405,,,,1115.0,183.882
239,1,210,136.93829240405,136.93829240405,,,,1120.0,183.878
242,1,213,145.93829240405,145.93829240405,,,,1134.0,183.851
243,1,214,148.93829240405,148.93829240405,,,,1139.0,183.817
247,1,218,161.93829240405,161.93829240405,,,,1158.0,183.796
248,1,219,164.93829240405,164.93829240405,,,,1163.0,183.742
249,1,220,167.93829240405,167.93829240405,,,,1167.0,183.677
250,1,221,170.93829240405,170.93829240405,,,,1172.0,183.637
254,1,225,182.93829240405,182.93829240405,,,,1190.0,183.628
255,1,226,185.93829240405,185.93829240405,,,,1195.0,183.565
256,1,227,188.93829240405,188.93829240405,,,,1200.0,183.52
260,1,231,200.93829240405,200.93829240405,,,,1216.0,183.518
261,1,232,203.93829240405,203.93829240405,,,,1220.0,183.459
262,1,233,206.93829240405,206.93829240405,,,,1223.0,183.437
266,1,237,218.93829240405,218.93829240405,,,,1239.0,183.427
267,1,238,221.93829240405,221.93829240405,,,,1243.0,183.367
268,1,239,224.93829240405,224.93829240405,,,,1247.0,183.317
269,1,240,227.93829240405,227.93829240405,,,,1251.0,183.299
273,1,244,239.93829240405,239.93829240405,,,,1266.0,183.285
274,1,245,242.93829240405,242.93829240405,,,,1270.0,183.224
275,1,246,245.93829240405,245.93829240405,,,,1275.0,183.185
276,1,247,248.93829240405,248.93829240405,,,,1279.0,183.174
282,1,253,267.93829240405,267.93829240405,,,,1307.0,183.145
283,1,254,270.93829240405,270.93829240405,,,,1311.0,183.097
284,1,255,273.93829240405,273.93829240405,,,,1315.0,183.039
285,1,256,276.93829240405,276.93829240405,,,,1321.0,182.985
286,1,257,279.93829240405,279.93829240405,,,,1328.0,182.961
292,1,263,297.93829240405,297.93829240405,,,,1367.0,182.925
293,1,264,300.93829240405,300.93829240405,,,,1375.0,182.873
294,1,265,303.93829240405,303.93829240405,,,,1383.0,182.84
295,1,266,306.93829240405,306.93829240405,,,,1391.0,182.835
303,1,274,330.93829240405,330.93829240405,,,,1450.0,182.823
304,1,275,333.93829240405,333.93829240405,,,,1456.0,182.768
305,1,276,336.93829240405,336.93829240405,,,,1462.0,182.715
306,1,277,339.93829240405,339.93829240405,,,,1468.0,182.674
307,1,278,343.93829240405,343.93829240405,,,,1475.0,182.659
313,1,284,361.93829240405,361.93829240405,,,,1515.0,182.638
314,1,285,364.93829240405,364.93829240405,,,,1522.0,182.584
315,1,286,367.93829240405,367.93829240405,,,,1529.0,182.555
321,1,292,385.93829240405,385.93829240405,,,,1573.0,182.508
322,1,293,388.93829240405,388.93829240405,,,,1579.0,182.455
323,1,294,391.93829240405,391.93829240405,,,,1585.0,182.421
324,1,295,394.93829240405,394.93829240405,,,,1592.0,182.416
329,1,300,409.93829240405,409.93829240405,,,,1624.0,182.389
330,1,301,412.93829240405,412.93829240405,,,,1630.0,182.334
331,1,302,415.93829240405,415.93829240405,,,,1635.0,182.289
332,1,303,418.93829240405,418.93829240405,,,,1641.0,182.268
339,1,310,440.93829240405,440.93829240405,,,,1670.0,182.245
340,1,311,443.93829240405,443.93829240405,,,,1671.0,182.18
341,1,312,446.93829240405,446.93829240405,,,,1673.0,182.118
342,1,313,449.93829240405,449.93829240405,,,,1675.0,182.077
343,1,314,452.93829240405,452.93829240405,,,,1678.0,182.051
344,1,315,455.93829240405,455.93829240405,,,,1682.0,182.041
351,1,322,476.93829240405,476.93829240405,,,,1701.0,181.999
352,1,323,479.93829240405,479.93829240405,,,,1702.0,181.931
353,1,324,482.93829240405,482.93829240405,,,,1704.0,181.875
354,1,325,485.93829240405,485.93829240405,,,,1705.0,181.843
355,1,326,488.93829240405,488.93829240405,,,,1708.0,181.825
356,1,327,491.93829240405,491.93829240405,,,,1710.0,181.815
363,1,334,512.93829240405,512.93829240405,,,,1723.0,181.759
364,1,335,515.93829240405,515.93829240405,,,,1724.0,181.696
365,1,336,518.93829240405,518.93829240405,,,,1726.0,181.635
366,1,337,522.93829240405,522.93829240405,,,,1728.0,181.573
367,1,338,525.93829240405,525.93829240405,,,,1730.0,181.513
368,1,339,528.93829240405,528.93829240405,,,,1733.0,181.452
369,1,340,531.93829240405,531.93829240405,,,,1735.0,181.39
370,1,341,534.93829240405,534.93829240405,,,,1738.0,181.327
371,1,342,537.93829240405,537.93829240405,,,,1743.0,181.27
372,1,343,540.93829240405,540.93829240405,,,,1747.0,181.219
373,1,344,543.93829240405,543.93829240405,,,,1752.0,181.169
374,1,345,546.93829240405,546.93829240405,,,,1758.0,181.112
375,1,346,549.93829240405,549.93829240405,,,,1766.0,181.032
376,1,347,552.93829240405,552.93829240405,,,,1773.0,180.973
377,1,348,555.93829240405,555.93829240405,,,,1780.0,180.92
378,1,349,558.93829240405,558.93829240405,,,,1787.0,180.86
379,1,350,561.93829240405,561.93829240405,,,,1794.0,180.803
380,1,351,564.93829240405,564.93829240405,,,,1802.0,180.751
381,1,352,567.93829240405,567.93829240405,,,,1809.0,180.7
382,1,353,570.93829240405,570.93829240405,,,,1816.0,180.642
383,1,354,573.93829240405,573.93829240405,,,,1822.0,180.586
384,1,355,576.93829240405,576.93829240405,,,,1828.0,180.528
385,1,356,579.93829240405,579.93829240405,,,,1833.0,180.471
386,1,357,582.93829240405,582.93829240405,,,,1838.0,180.412
387,1,358,585.93829240405,585.93829240405,,,,1843.0,180.347
388,1,359,588.93829240405,588.93829240405,,,,1848.0,180.281
389,1,360,591.93829240405,591.93829240405,,,,1852.0,180.217
390,1,361,594.93829240405,594.93829240405,,,,1856.0,180.149
391,1,362,597.93829240405,597.93829240405,,,,1857.0,180.081
392,1,363,601.93829240405,601.93829240405,,,,1858.0,180.011
393,1,364,604.93829240405,604.93829240405,,,,1857.0,179.944
394,1,365,607.93829240405,607.93829240405,,,,1856.0,179.876
395,1,366,610.93829240405,610.93829240405,,,,1854.0,179.803
396,1,367,613.93829240405,613.93829240405,,,,1852.0,179.73
397,1,368,616.93829240405,616.93829240405,,,,1849.0,179.654
398,1,369,619.93829240405,619.93829240405,,,,1846.0,179.58
399,1,370,622.93829240405,622.93829240405,,,,1842.0,179.506
400,1,371,625.93829240405,625.93829240405,,,,1839.0,179.435
401,1,372,628.93829240405,628.93829240405,,,,1835.0,179.365
402,1,373,631.93829240405,631.93829240405,,,,1830.0,179.272
403,1,374,634.93829240405,634.93829240405,,,,1826.0,179.207
404,1,375,637.93829240405,637.93829240405,,,,1821.0,179.139
405,1,376,640.93829240405,640.93829240405,,,,1816.0,179.073
