fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
286,1,257,-48.06170759595,-48.06170759595,,,,1251.0,175.397
287,1,258,-41.06170759595,-41.06170759595,,,,1240.0,175.329
288,1,259,-34.06170759595,-34.06170759595,,,,1229.0,175.247
289,1,260,-27.06170759595,-27.06170759595,,,,1222.0,175.168
290,1,261,-20.06170759595,-20.06170759595,,,,1217.0,175.068
291,1,262,-13.06170759595,-13.06170759595,,,,1215.0,175.007
297,1,268,28.93829240405,28.93829240405,,,,1223.0,174.975
298,1,269,35.93829240405,35.93829240405,,,,1219.0,174.871
299,1,270,42.93829240405,42.93829240405,,,,1213.0,174.77
300,1,271,49.93829240405,49.93829240405,,,,1206.0,174.663
301,1,272,56.93829240405,56.93829240405,,,,1200.0,174.536
302,1,273,63.93829240405,63.93829240405,,,,1194.0,174.385
303,1,274,70.93829240405,70.93829240405,,,,1186.0,174.23
304,1,275,77.93829240405,77.93829240405,,,,1178.0,174.071
305,1,276,84.93829240405,84.93829240405,,,,1169.0,173.913
306,1,277,91.93829240405,91.93829240405,,,,1163.0,173.767
307,1,278,98.93829240405,98.93829240405,,,,1157.0,173.606
308,1,279,105.93829240405,105.93829240405,,,,1154.0,173.447
309,1,280,112.93829240405,112.93829240405,,,,1152.0,173.298
310,1,281,119.93829240405,119.93829240405,,,,1150.0,173.156
311,1,282,126.93829240405,126.93829240405,,,,1148.0,173.004
312,1,283,133.93829240405,133.93829240405,,,,1148.0,172.853
313,1,284,141.93829240405,141.93829240405,,,,1148.0,172.702
314,1,285,148.93829240405,148.93829240405,,,,1147.0,172.558
315,1,286,155.93829240405,155.93829240405,,,,1145.0,172.434
316,1,287,162.93829240405,162.93829240405,,,,1141.0,172.337
317,1,288,169.93829240405,169.93829240405,,,,1135.0,172.275
318,1,289,176.93829240405,176.93829240405,,,,1128.0,172.187
319,1,290,183.93829240405,183.93829240405,,,,1121.0,172.089
320,1,291,190.93829240405,190.93829240405,,,,1112.0,171.991
321,1,292,197.93829240405,197.93829240405,,,,1104.0,171.899
322,1,293,204.93829240405,204.93829240405,,,,1099.0,171.805
323,1,294,211.93829240405,211.93829240405,,,,1093.0,171.716
324,1,295,218.93829240405,218.93829240405,,,,1085.0,171.656
325,1,296,225.93829240405,225.93829240405,,,,1074.0,171.604
326,1,297,232.93829240405,232.93829240405,,,,1062.0,171.523
327,1,298,239.93829240405,239.93829240405,,,,1051.0,171.406
328,1,299,246.93829240405,246.93829240405,,,,1040.0,171.284
329,1,300,253.93829240405,253.93829240405,,,,1028.0,171.163
330,1,301,260.93829240405,260.93829240405,,,,1015.0,171.029
331,1,302,267.93829240405,267.93829240405,,,,1001.0,170.9
332,1,303,274.93829240405,274.93829240405,,,,987.0,170.771
333,1,304,281.93829240405,281.93829240405,,,,971.0,170.641
334,1,305,288.93829240405,288.93829240405,,,,957.0,170.511
335,1,306,295.93829240405,295.93829240405,,,,944.0,170.368
336,1,307,302.93829240405,302.93829240405,,,,932.0,170.228
337,1,308,309.93829240405,309.93829240405,,,,920.0,170.104
338,1,309,316.93829240405,316.93829240405,,,,907.0,169.979
339,1,310,323.93829240405,323.93829240405,,,,894.0,169.851
340,1,311,330.93829240405,330.93829240405,,,,881.0,169.718
341,1,312,337.93829240405,337.93829240405,,,,872.0,169.59
342,1,313,344.93829240405,344.93829240405,,,,862.0,169.459
343,1,314,351.93829240405,351.93829240405,,,,851.0,169.321
344,1,315,358.93829240405,358.93829240405,,,,839.0,169.18
345,1,316,365.93829240405,365.93829240405,,,,824.0,169.041
346,1,317,372.93829240405,372.93829240405,,,,810.0,168.91
347,1,318,379.93829240405,379.93829240405,,,,796.0,168.781
348,1,319,386.93829240405,386.93829240405,,,,784.0,168.653
349,1,320,393.93829240405,393.93829240405,,,,770.0,168.532
350,1,321,400.93829240405,400.93829240405,,,,752.0,168.389
351,1,322,407.93829240405,407.93829240405,,,,733.0,168.248
352,1,323,414.93829240405,414.93829240405,,,,712.0,168.102
353,1,324,421.93829240405,421.93829240405,,,,692.0,167.966
354,1,325,428.93829240405,428.93829240405,,,,672.0,167.824
355,1,326,435.93829240405,435.93829240405,,,,653.0,167.678
356,1,327,442.93829240405,442.93829240405,,,,636.0,167.527
357,1,328,449.93829240405,449.93829240405,,,,622.0,167.377
358,1,329,456.93829240405,456.93829240405,,,,609.0,167.226
359,1,330,463.93829240405,463.93829240405,,,,597.0,167.08
360,1,331,470.93829240405,470.93829240405,,,,583.0,166.93
361,1,332,477.93829240405,477.93829240405,,,,570.0,166.78
362,1,333,484.93829240405,484.93829240405,,,,558.0,166.629
363,1,334,491.93829240405,491.93829240405,,,,547.0,166.479
364,1,335,498.93829240405,498.93829240405,,,,535.0,166.33
365,1,336,505.93829240405,505.93829240405,,,,524.0,166.197
366,1,337,512.93829240405,512.93829240405,,,,516.0,166.097
367,1,338,519.93829240405,519.93829240405,,,,510.0,166.063
370,1,341,540.93829240405,540.93829240405,,,,502.0,165.999
371,1,342,547.93829240405,547.93829240405,,,,501.0,165.899
378,1,349,596.93829240405,596.93829240405,,,,506.0,165.815
379,1,350,603.93829240405,603.93829240405,,,,505.0,165.78
