fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2226.27830603573,-2226.27830603573,2012-01-06T02:09:01Z,-33.35616700,147.93413300,245.00,127.781
2,1,2,-2196.27830603573,-2196.27830603573,2012-01-06T02:09:31Z,-33.35616700,147.93413300,246.00,127.781
3,1,3,-2166.27830603573,-2166.27830603573,2012-01-06T02:10:01Z,-33.35618300,147.93413300,244.00,127.783
4,1,4,-2136.27830603573,-2136.27830603573,2012-01-06T02:10:31Z,-33.35618300,147.93413300,247.00,127.783
5,1,5,-2106.27830603573,-2106.27830603573,2012-01-06T02:11:01Z,-33.35618300,147.93413300,250.00,127.783
6,1,6,-2076.27830603573,-2076.27830603573,2012-01-06T02:11:31Z,-33.35618300,147.93413300,248.00,127.783
7,1,7,-2046.27830603573,-2046.27830603573,2012-01-06T02:12:01Z,-33.35618300,147.93413300,246.00,127.783
8,1,8,-2016.27830603573,-2016.27830603573,2012-01-06T02:12:31Z,-33.35618300,147.93410000,246.00,127.783
9,1,9,-1986.27830603573,-1986.27830603573,2012-01-06T02:13:01Z,-33.35618300,147.93410000,245.00,127.783
10,1,10,-1972.27830603573,-1972.27830603573,2012-01-06T02:13:15Z,-33.35638300,147.93373300,246.00,127.808
11,1,11,-1952.27830603573,-1952.27830603573,2012-01-06T02:13:35Z,-33.35808300,147.93088300,281.00,128.021
12,1,12,-1932.27830603573,-1932.27830603573,2012-01-06T02:13:55Z,-33.35943300,147.92753300,330.00,128.201
13,1,13,-1912.27830603573,-1912.27830603573,2012-01-06T02:14:15Z,-33.35988300,147.92390000,355.00,128.285
14,1,14,-1892.27830603573,-1892.27830603573,2012-01-06T02:14:35Z,-33.36001700,147.91980000,408.00,128.342
15,1,15,-1872.27830603573,-1872.27830603573,2012-01-06T02:14:55Z,-33.35966700,147.91576700,481.00,128.347
16,1,16,-1852.27830603573,-1852.27830603573,2012-01-06T02:15:15Z,-33.35833300,147.91196700,526.00,128.244
17,1,17,-1832.27830603573,-1832.27830603573,2012-01-06T02:15:35Z,-33.35738300,147.90796700,590.00,128.188
18,1,18,-1812.27830603573,-1812.27830603573,2012-01-06T02:15:55Z,-33.35618300,147.90455000,696.00,128.1
19,1,19,-1792.27830603573,-1792.27830603573,2012-01-06T02:16:15Z,-33.35751700,147.90511700,712.00,128.24
20,1,20,-1772.27830603573,-1772.27830603573,2012-01-06T02:16:35Z,-33.35790000,147.90753300,737.00,128.251
21,1,21,-1752.27830603573,-1752.27830603573,2012-01-06T02:16:55Z,-33.35681700,147.90668300,776.00,128.142
22,1,22,-1732.27830603573,-1732.27830603573,2012-01-06T02:17:15Z,-33.35666700,147.90761700,833.00,128.114
23,1,23,-1712.27830603573,-1712.27830603573,2012-01-06T02:17:35Z,-33.35680000,147.90785000,878.00,128.126
24,1,24,-1692.27830603573,-1692.27830603573,2012-01-06T02:17:55Z,-33.35625000,147.90815000,918.00,128.061
25,1,25,-1672.27830603573,-1672.27830603573,2012-01-06T02:18:15Z,-33.35653300,147.90816700,953.00,128.092
26,1,26,-1652.27830603573,-1652.27830603573,2012-01-06T02:18:35Z,-33.35643300,147.90846700,980.00,128.077
27,1,27,-1632.27830603573,-1632.27830603573,2012-01-06T02:18:55Z,-33.35521700,147.90833300,1002.00,127.945
28,1,28,-1612.27830603573,-1612.27830603573,2012-01-06T02:19:15Z,-33.35641700,147.90946700,1010.00,128.063
29,1,29,-1592.27830603573,-1592.27830603573,2012-01-06T02:19:35Z,-33.35626700,147.90773300,1031.00,128.068
30,1,30,-1572.27830603573,-1572.27830603573,2012-01-06T02:19:55Z,-33.35795000,147.90828300,1014.00,128.247
31,1,31,-1552.27830603573,-1552.27830603573,2012-01-06T02:20:15Z,-33.35675000,147.90893300,1021.00,128.106
32,1,32,-1532.27830603573,-1532.27830603573,2012-01-06T02:20:35Z,-33.35820000,147.90850000,1006.00,128.272
33,1,33,-1512.27830603573,-1512.27830603573,2012-01-06T02:20:55Z,-33.35921700,147.91095000,1006.00,128.354
34,1,34,-1492.27830603573,-1492.27830603573,2012-01-06T02:21:15Z,-33.35741700,147.91140000,1034.00,128.15
35,1,35,-1472.27830603573,-1472.27830603573,2012-01-06T02:21:35Z,-33.35856700,147.90975000,1046.00,128.297
36,1,36,-1452.27830603573,-1452.27830603573,2012-01-06T02:21:55Z,-33.35801700,147.91220000,1053.00,128.206
37,1,37,-1432.27830603573,-1432.27830603573,2012-01-06T02:22:15Z,-33.35846700,147.91253300,1056.00,128.252
38,1,38,-1412.27830603573,-1412.27830603573,2012-01-06T02:22:35Z,-33.35758300,147.91178300,1081.00,128.163
39,1,39,-1392.27830603573,-1392.27830603573,2012-01-06T02:22:55Z,-33.35701700,147.91203300,1081.00,128.098
40,1,40,-1372.27830603573,-1372.27830603573,2012-01-06T02:23:15Z,-33.35668300,147.91376700,1075.00,128.041
41,1,41,-1352.27830603573,-1352.27830603573,2012-01-06T02:23:35Z,-33.35620000,147.91388300,1090.00,127.986
42,1,42,-1332.27830603573,-1332.27830603573,2012-01-06T02:23:55Z,-33.35560000,147.91368300,1112.00,127.922
43,1,43,-1312.27830603573,-1312.27830603573,2012-01-06T02:24:15Z,-33.35525000,147.91435000,1118.00,127.876
44,1,44,-1292.27830603573,-1292.27830603573,2012-01-06T02:24:35Z,-33.35513300,147.91433300,1121.00,127.863
45,1,45,-1272.27830603573,-1272.27830603573,2012-01-06T02:24:55Z,-33.35505000,147.91433300,1121.00,127.854
46,1,46,-1252.27830603573,-1252.27830603573,2012-01-06T02:25:15Z,-33.35433300,147.91395000,1122.00,127.779
47,1,47,-1232.27830603573,-1232.27830603573,2012-01-06T02:25:35Z,-33.35328300,147.91310000,1110.00,127.674
48,1,48,-1212.27830603573,-1212.27830603573,2012-01-06T02:25:55Z,-33.35305000,147.91511700,1069.00,127.624
49,1,49,-1192.27830603573,-1192.27830603573,2012-01-06T02:26:15Z,-33.35145000,147.91358300,1049.00,127.466
50,1,50,-1172.27830603573,-1172.27830603573,2012-01-06T02:26:35Z,-33.35290000,147.91545000,1004.00,127.604
51,1,51,-1152.27830603573,-1152.27830603573,2012-01-06T02:26:55Z,-33.35455000,147.91653300,983.00,127.774
52,1,52,-1132.27830603573,-1132.27830603573,2012-01-06T02:27:15Z,-33.35520000,147.91946700,986.00,127.813
53,1,53,-1112.27830603573,-1112.27830603573,2012-01-06T02:27:35Z,-33.35570000,147.92270000,980.00,127.835
54,1,54,-1092.27830603573,-1092.27830603573,2012-01-06T02:27:55Z,-33.35561700,147.92353300,1018.00,127.817
55,1,55,-1072.27830603573,-1072.27830603573,2012-01-06T02:28:15Z,-33.35555000,147.92430000,1077.00,127.802
56,1,56,-1052.27830603573,-1052.27830603573,2012-01-06T02:28:35Z,-33.35541700,147.92463300,1122.00,127.784
57,1,57,-1032.27830603573,-1032.27830603573,2012-01-06T02:28:55Z,-33.35525000,147.92478300,1170.00,127.764
58,1,58,-1012.27830603573,-1012.27830603573,2012-01-06T02:29:15Z,-33.35546700,147.92540000,1203.00,127.782
59,1,59,-992.27830603573,-992.27830603573,2012-01-06T02:29:35Z,-33.35513300,147.92506700,1241.00,127.748
60,1,60,-972.27830603573,-972.27830603573,2012-01-06T02:29:55Z,-33.35496700,147.92603300,1285.00,127.721
61,1,61,-952.27830603573,-952.27830603573,2012-01-06T02:30:15Z,-33.35465000,147.92605000,1326.00,127.685
62,1,62,-932.27830603573,-932.27830603573,2012-01-06T02:30:35Z,-33.35516700,147.92720000,1334.00,127.732
63,1,63,-912.27830603573,-912.27830603573,2012-01-06T02:30:55Z,-33.35600000,147.92648300,1340.00,127.831
64,1,64,-892.27830603573,-892.27830603573,2012-01-06T02:31:15Z,-33.35515000,147.92720000,1338.00,127.73
65,1,65,-872.27830603573,-872.27830603573,2012-01-06T02:31:35Z,-33.35655000,147.92918300,1313.00,127.866
66,1,66,-852.27830603573,-852.27830603573,2012-01-06T02:31:55Z,-33.35686700,147.93185000,1324.00,127.878
67,1,67,-832.27830603573,-832.27830603573,2012-01-06T02:32:15Z,-33.35690000,147.93180000,1351.00,127.882
68,1,68,-812.27830603573,-812.27830603573,2012-01-06T02:32:35Z,-33.35696700,147.93166700,1367.00,127.891
69,1,69,-792.27830603573,-792.27830603573,2012-01-06T02:32:55Z,-33.35558300,147.93171700,1372.00,127.737
70,1,70,-772.27830603573,-772.27830603573,2012-01-06T02:33:15Z,-33.35651700,147.93231700,1338.00,127.835
71,1,71,-752.27830603573,-752.27830603573,2012-01-06T02:33:35Z,-33.35403300,147.93248300,1313.00,127.559
72,1,72,-732.27830603573,-732.27830603573,2012-01-06T02:33:55Z,-33.35201700,147.93173300,1325.00,127.342
73,1,73,-712.27830603573,-712.27830603573,2012-01-06T02:34:15Z,-33.35130000,147.93298300,1334.00,127.252
74,1,74,-692.27830603573,-692.27830603573,2012-01-06T02:34:35Z,-33.35163300,147.93385000,1351.00,127.281
75,1,75,-672.27830603573,-672.27830603573,2012-01-06T02:34:55Z,-33.35073300,147.93411700,1387.00,127.18
76,1,76,-652.27830603573,-652.27830603573,2012-01-06T02:35:15Z,-33.35033300,147.93376700,1413.00,127.138
77,1,77,-632.27830603573,-632.27830603573,2012-01-06T02:35:35Z,-33.34990000,147.93458300,1435.00,127.083
78,1,78,-612.27830603573,-612.27830603573,2012-01-06T02:35:55Z,-33.35066700,147.93526700,1445.00,127.163
79,1,79,-592.27830603573,-592.27830603573,2012-01-06T02:36:15Z,-33.35025000,147.93440000,1455.00,127.124
80,1,80,-572.27830603573,-572.27830603573,2012-01-06T02:36:35Z,-33.34966700,147.93645000,1451.00,127.042
81,1,81,-552.27830603573,-552.27830603573,2012-01-06T02:36:55Z,-33.35000000,147.93610000,1462.00,127.082
82,1,82,-532.27830603573,-532.27830603573,2012-01-06T02:37:15Z,-33.34763300,147.93726700,1462.00,126.811
83,1,83,-512.27830603573,-512.27830603573,2012-01-06T02:37:35Z,-33.34718300,147.93791700,1479.00,126.756
84,1,84,-492.27830603573,-492.27830603573,2012-01-06T02:37:55Z,-33.34746700,147.93853300,1480.00,126.783
85,1,85,-472.27830603573,-472.27830603573,2012-01-06T02:38:15Z,-33.34668300,147.93788300,1498.00,126.701
86,1,86,-452.27830603573,-452.27830603573,2012-01-06T02:38:35Z,-33.34543300,147.93833300,1515.00,126.559
87,1,87,-432.27830603573,-432.27830603573,2012-01-06T02:38:55Z,-33.34480000,147.93896700,1522.00,126.484
88,1,88,-412.27830603573,-412.27830603573,2012-01-06T02:39:15Z,-33.34431700,147.93981700,1534.00,126.424
89,1,89,-392.27830603573,-392.27830603573,2012-01-06T02:39:35Z,-33.34441700,147.94016700,1554.00,126.432
90,1,90,-372.27830603573,-372.27830603573,2012-01-06T02:39:55Z,-33.34421700,147.93925000,1564.00,126.417
91,1,91,-352.27830603573,-352.27830603573,2012-01-06T02:40:15Z,-33.34335000,147.94071700,1564.00,126.31
92,1,92,-332.27830603573,-332.27830603573,2012-01-06T02:40:35Z,-33.34341700,147.93881700,1556.00,126.332
93,1,93,-312.27830603573,-312.27830603573,2012-01-06T02:40:55Z,-33.34236700,147.94063300,1547.00,126.202
94,1,94,-292.27830603573,-292.27830603573,2012-01-06T02:41:15Z,-33.34148300,147.94050000,1589.00,126.105
95,1,95,-272.27830603573,-272.27830603573,2012-01-06T02:41:35Z,-33.34095000,147.94098300,1627.00,126.042
96,1,96,-252.27830603573,-252.27830603573,2012-01-06T02:41:55Z,-33.34076700,147.94041700,1652.00,126.026
