fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,2962.72169396427,2962.72169396427,2012-01-06T03:35:30Z,-33.35766700,147.93206700,0.00,127.965
2,1,2,2982.72169396427,2982.72169396427,2012-01-06T03:35:50Z,-33.35921700,147.92975000,0.00,128.156
3,1,3,3003.72169396427,3003.72169396427,2012-01-06T03:36:11Z,-33.35976700,147.92631700,0.00,128.249
4,1,4,3023.72169396427,3023.72169396427,2012-01-06T03:36:31Z,-33.35975000,147.92355000,0.00,128.274
5,1,5,3043.72169396427,3043.72169396427,2012-01-06T03:36:51Z,-33.36168300,147.92403300,0.00,128.483
6,1,6,3064.72169396427,3064.72169396427,2012-01-06T03:37:12Z,-33.36041700,147.92691700,0.00,128.315
7,1,7,3085.72169396427,3085.72169396427,2012-01-06T03:37:33Z,-33.35996700,147.92671700,0.00,128.267
8,1,8,3105.72169396427,3105.72169396427,2012-01-06T03:37:53Z,-33.35858300,147.92633300,0.00,128.118
9,1,9,3126.72169396427,3126.72169396427,2012-01-06T03:38:14Z,-33.35808300,147.92696700,0.00,128.056
10,1,10,3146.72169396427,3146.72169396427,2012-01-06T03:38:34Z,-33.35720000,147.92796700,0.00,127.949
11,1,11,3167.72169396427,3167.72169396427,2012-01-06T03:38:55Z,-33.35668300,147.92806700,0.00,127.891
12,1,12,3187.72169396427,3187.72169396427,2012-01-06T03:39:15Z,-33.35638300,147.92943300,0.00,127.846
13,1,13,3208.72169396427,3208.72169396427,2012-01-06T03:39:36Z,-33.35593300,147.92965000,0.00,127.794
14,1,14,3228.72169396427,3228.72169396427,2012-01-06T03:39:56Z,-33.35546700,147.93081700,0.00,127.732
15,1,15,3249.72169396427,3249.72169396427,2012-01-06T03:40:17Z,-33.35528300,147.93056700,0.00,127.714
16,1,16,3270.72169396427,3270.72169396427,2012-01-06T03:40:38Z,-33.35466700,147.93123300,0.00,127.64
17,1,17,3290.72169396427,3290.72169396427,2012-01-06T03:40:58Z,-33.35445000,147.93236700,0.00,127.606
18,1,18,3311.72169396427,3311.72169396427,2012-01-06T03:41:19Z,-33.35418300,147.93245000,0.00,127.576
19,1,19,3331.72169396427,3331.72169396427,2012-01-06T03:41:39Z,-33.35378300,147.93280000,0.00,127.528
20,1,20,3352.72169396427,3352.72169396427,2012-01-06T03:42:00Z,-33.35345000,147.93236700,0.00,127.495
21,1,21,3372.72169396427,3372.72169396427,2012-01-06T03:42:20Z,-33.35243300,147.93210000,0.00,127.385
22,1,22,3392.72169396427,3392.72169396427,2012-01-06T03:42:40Z,-33.35166700,147.93276700,0.00,127.294
23,1,23,3413.72169396427,3413.72169396427,2012-01-06T03:43:01Z,-33.35148300,147.93325000,0.00,127.27
24,1,24,3434.72169396427,3434.72169396427,2012-01-06T03:43:22Z,-33.35158300,147.93218300,0.00,127.29
25,1,25,3454.72169396427,3454.72169396427,2012-01-06T03:43:42Z,-33.35143300,147.93301700,0.00,127.266
26,1,26,3474.72169396427,3474.72169396427,2012-01-06T03:44:02Z,-33.35041700,147.93371700,0.00,127.148
27,1,27,3495.72169396427,3495.72169396427,2012-01-06T03:44:23Z,-33.34958300,147.93466700,0.00,127.048
28,1,28,3516.72169396427,3516.72169396427,2012-01-06T03:44:44Z,-33.34958300,147.93328300,0.00,127.059
29,1,29,3536.72169396427,3536.72169396427,2012-01-06T03:45:04Z,-33.34851700,147.93476700,0.00,126.929
30,1,30,3557.72169396427,3557.72169396427,2012-01-06T03:45:25Z,-33.34841700,147.93430000,0.00,126.922
31,1,31,3578.72169396427,3578.72169396427,2012-01-06T03:45:46Z,-33.34770000,147.93461700,0.00,126.839
32,1,32,3598.72169396427,3598.72169396427,2012-01-06T03:46:06Z,-33.34710000,147.93580000,0.00,126.763
33,1,33,3618.72169396427,3618.72169396427,2012-01-06T03:46:26Z,-33.34741700,147.93570000,0.00,126.799
34,1,34,3639.72169396427,3639.72169396427,2012-01-06T03:46:47Z,-33.34670000,147.93705000,0.00,126.709
35,1,35,3659.72169396427,3659.72169396427,2012-01-06T03:47:07Z,-33.34608300,147.93735000,0.00,126.638
36,1,36,3680.72169396427,3680.72169396427,2012-01-06T03:47:28Z,-33.34436700,147.93681700,0.00,126.452
37,1,37,3701.72169396427,3701.72169396427,2012-01-06T03:47:49Z,-33.34413300,147.93710000,0.00,126.424
38,1,38,3721.72169396427,3721.72169396427,2012-01-06T03:48:09Z,-33.34426700,147.93821700,0.00,126.43
39,1,39,3742.72169396427,3742.72169396427,2012-01-06T03:48:30Z,-33.34418300,147.93826700,0.00,126.421
40,1,40,3762.72169396427,3762.72169396427,2012-01-06T03:48:50Z,-33.34471700,147.94081700,0.00,126.461
41,1,41,3783.72169396427,3783.72169396427,2012-01-06T03:49:11Z,-33.34333300,147.94410000,0.00,126.284
42,1,42,3803.72169396427,3803.72169396427,2012-01-06T03:49:31Z,-33.34221700,147.94736700,0.00,126.139
43,1,43,3823.72169396427,3823.72169396427,2012-01-06T03:49:51Z,-33.34235000,147.94653300,0.00,126.159
44,1,44,3844.72169396427,3844.72169396427,2012-01-06T03:50:12Z,-33.34403300,147.94716700,0.00,126.342
45,1,45,3864.72169396427,3864.72169396427,2012-01-06T03:50:32Z,-33.34591700,147.94726700,0.00,126.551
46,1,46,3884.72169396427,3884.72169396427,2012-01-06T03:50:52Z,-33.34730000,147.94980000,0.00,126.689
47,1,47,3905.72169396427,3905.72169396427,2012-01-06T03:51:13Z,-33.34911700,147.95125000,0.00,126.883
48,1,48,3926.72169396427,3926.72169396427,2012-01-06T03:51:34Z,-33.35036700,147.94963300,0.00,127.03
49,1,49,3947.72169396427,3947.72169396427,2012-01-06T03:51:55Z,-33.35221700,147.94818300,0.00,127.244
50,1,50,3968.72169396427,3968.72169396427,2012-01-06T03:52:16Z,-33.35348300,147.94633300,0.00,127.396
51,1,51,3989.72169396427,3989.72169396427,2012-01-06T03:52:37Z,-33.35460000,147.94445000,0.00,127.532
52,1,52,4009.72169396427,4009.72169396427,2012-01-06T03:52:57Z,-33.35565000,147.94465000,0.00,127.647
53,1,53,4030.72169396427,4030.72169396427,2012-01-06T03:53:18Z,-33.35393300,147.94371700,0.00,127.462
54,1,54,4050.72169396427,4050.72169396427,2012-01-06T03:53:38Z,-33.35223300,147.94310000,0.00,127.278
55,1,55,4071.72169396427,4071.72169396427,2012-01-06T03:53:59Z,-33.35091700,147.94151700,0.00,127.143
56,1,56,4092.72169396427,4092.72169396427,2012-01-06T03:54:20Z,-33.35020000,147.94235000,0.00,127.058
57,1,57,4112.72169396427,4112.72169396427,2012-01-06T03:54:40Z,-33.34906700,147.94075000,0.00,126.943
58,1,58,4133.72169396427,4133.72169396427,2012-01-06T03:55:01Z,-33.34740000,147.93946700,0.00,126.768
59,1,59,4154.72169396427,4154.72169396427,2012-01-06T03:55:22Z,-33.34470000,147.94083300,0.00,126.459
60,1,60,4175.72169396427,4175.72169396427,2012-01-06T03:55:43Z,-33.34213300,147.94200000,0.00,126.166
61,1,61,4195.72169396427,4195.72169396427,2012-01-06T03:56:03Z,-33.34030000,147.94131700,0.00,125.967
62,1,62,4216.72169396427,4216.72169396427,2012-01-06T03:56:24Z,-33.34115000,147.93988300,0.00,126.072
63,1,63,4237.72169396427,4237.72169396427,2012-01-06T03:56:45Z,-33.34243300,147.93808300,0.00,126.228
64,1,64,4257.72169396427,4257.72169396427,2012-01-06T03:57:05Z,-33.34120000,147.93716700,0.00,126.099
65,1,65,4277.72169396427,4277.72169396427,2012-01-06T03:57:25Z,-33.33850000,147.93766700,0.00,125.796
66,1,66,4297.72169396427,4297.72169396427,2012-01-06T03:57:45Z,-33.33873300,147.93940000,0.00,125.808
67,1,67,4318.72169396427,4318.72169396427,2012-01-06T03:58:06Z,-33.33765000,147.94041700,0.00,125.68
68,1,68,4339.72169396427,4339.72169396427,2012-01-06T03:58:27Z,-33.33775000,147.94115000,0.00,125.686
69,1,69,4359.72169396427,4359.72169396427,2012-01-06T03:58:47Z,-33.33701700,147.94178300,0.00,125.6
70,1,70,4379.72169396427,4379.72169396427,2012-01-06T03:59:07Z,-33.33668300,147.94301700,0.00,125.554
71,1,71,4400.72169396427,4400.72169396427,2012-01-06T03:59:28Z,-33.33581700,147.94348300,0.00,125.455
72,1,72,4421.72169396427,4421.72169396427,2012-01-06T03:59:49Z,-33.33553300,147.94461700,0.00,125.416
73,1,73,4442.72169396427,4442.72169396427,2012-01-06T04:00:10Z,-33.33498300,147.94428300,0.00,125.357
74,1,74,4462.72169396427,4462.72169396427,2012-01-06T04:00:30Z,-33.33473300,147.94490000,0.00,125.325
75,1,75,4482.72169396427,4482.72169396427,2012-01-06T04:00:50Z,-33.33430000,147.94578300,0.00,125.271
76,1,76,4503.72169396427,4503.72169396427,2012-01-06T04:01:11Z,-33.33386700,147.94688300,0.00,125.216
77,1,77,4524.72169396427,4524.72169396427,2012-01-06T04:01:32Z,-33.33403300,147.94753300,0.00,125.23
78,1,78,4545.72169396427,4545.72169396427,2012-01-06T04:01:53Z,-33.33316700,147.94841700,0.00,125.129
79,1,79,4565.72169396427,4565.72169396427,2012-01-06T04:02:13Z,-33.33286700,147.94875000,0.00,125.094
