fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:45:26Z,-33.35575000,147.93398300,234.00,
2,,,,,2012-01-10T02:45:36Z,-33.35575000,147.93398300,233.00,
3,,,,,2012-01-10T02:45:46Z,-33.35575000,147.93396700,233.00,
4,,,,,2012-01-10T02:45:56Z,-33.35575000,147.93398300,233.00,
5,,,,,2012-01-10T02:46:06Z,-33.35583300,147.93396700,234.00,
6,,,,,2012-01-10T02:46:16Z,-33.35586700,147.93396700,234.00,
7,,,,,2012-01-10T02:46:26Z,-33.35586700,147.93396700,234.00,
8,,,,,2012-01-10T02:46:36Z,-33.35585000,147.93396700,234.00,
9,,,,,2012-01-10T02:46:46Z,-33.35585000,147.93396700,234.00,
10,,,,,2012-01-10T02:46:56Z,-33.35585000,147.93396700,234.00,
11,,,,,2012-01-10T02:47:06Z,-33.35585000,147.93396700,234.00,
12,,,,,2012-01-10T02:47:16Z,-33.35588300,147.93395000,235.00,
13,,,,,2012-01-10T02:47:26Z,-33.35591700,147.93395000,235.00,
14,,,,,2012-01-10T02:47:37Z,-33.35591700,147.93395000,236.00,
15,,,,,2012-01-10T02:47:47Z,-33.35591700,147.93395000,236.00,
16,,,,,2012-01-10T02:47:57Z,-33.35591700,147.93395000,237.00,
17,,,,,2012-01-10T02:48:07Z,-33.35591700,147.93395000,238.00,
18,,,,,2012-01-10T02:48:17Z,-33.35591700,147.93395000,238.00,
19,,,,,2012-01-10T02:48:27Z,-33.35593300,147.93393300,238.00,
20,,,,,2012-01-10T02:48:37Z,-33.35595000,147.93390000,238.00,
21,,,,,2012-01-10T02:48:47Z,-33.35595000,147.93391700,237.00,
22,,,,,2012-01-10T02:48:57Z,-33.35593300,147.93391700,237.00,
23,,,,,2012-01-10T02:49:07Z,-33.35595000,147.93390000,237.00,
24,,,,,2012-01-10T02:49:17Z,-33.35596700,147.93388300,236.00,
25,,,,,2012-01-10T02:49:27Z,-33.35598300,147.93388300,236.00,
26,,,,,2012-01-10T02:49:37Z,-33.35598300,147.93388300,236.00,
27,,,,,2012-01-10T02:49:47Z,-33.35596700,147.93388300,236.00,
28,,,,,2012-01-10T02:49:57Z,-33.35596700,147.93388300,236.00,
29,,,,,2012-01-10T02:50:07Z,-33.35613300,147.93348300,236.00,
30,,,,,2012-01-10T02:50:17Z,-33.35663300,147.93211700,240.00,
31,,,,,2012-01-10T02:50:27Z,-33.35708300,147.93096700,253.00,
32,,,,,2012-01-10T02:50:37Z,-33.35760000,147.93001700,268.00,
33,,,,,2012-01-10T02:50:47Z,-33.35808300,147.92913300,290.00,
34,,,,,2012-01-10T02:50:57Z,-33.35845000,147.92796700,320.00,
35,,,,,2012-01-10T02:51:07Z,-33.35856700,147.92676700,354.00,
36,,,,,2012-01-10T02:51:17Z,-33.35835000,147.92545000,382.00,
37,,,,,2012-01-10T02:51:27Z,-33.35821700,147.92405000,404.00,
38,,,,,2012-01-10T02:51:37Z,-33.35891700,147.92291700,424.00,
39,,,,,2012-01-10T02:51:47Z,-33.35995000,147.92220000,445.00,
40,,,,,2012-01-10T02:51:57Z,-33.36100000,147.92158300,467.00,
41,,,,,2012-01-10T02:52:07Z,-33.36200000,147.92080000,482.00,
42,,,,,2012-01-10T02:52:17Z,-33.36300000,147.92000000,495.00,
43,,,,,2012-01-10T02:52:27Z,-33.36400000,147.91918300,510.00,
44,,,,,2012-01-10T02:52:37Z,-33.36500000,147.91838300,530.00,
45,,,,,2012-01-10T02:52:47Z,-33.36626700,147.91830000,549.00,
46,,,,,2012-01-10T02:52:57Z,-33.36761700,147.91886700,558.00,
47,,,,,2012-01-10T02:53:07Z,-33.36868300,147.92058300,563.00,
48,,,,,2012-01-10T02:53:17Z,-33.36921700,147.92305000,566.00,
49,,,,,2012-01-10T02:53:27Z,-33.36890000,147.92563300,570.00,
50,,,,,2012-01-10T02:53:37Z,-33.36758300,147.92745000,577.00,
51,,,,,2012-01-10T02:53:47Z,-33.36596700,147.92796700,586.00,
52,,,,,2012-01-10T02:53:57Z,-33.36478300,147.92723300,599.00,
53,,,,,2012-01-10T02:54:08Z,-33.36435000,147.92590000,615.00,
54,,,,,2012-01-10T02:54:18Z,-33.36441700,147.92455000,627.00,
55,,,,,2012-01-10T02:54:28Z,-33.36523300,147.92368300,637.00,
56,,,,,2012-01-10T02:54:38Z,-33.36566700,147.92358300,643.00,
57,,,,,2012-01-10T02:54:48Z,-33.36436700,147.92386700,644.00,
58,,,,,2012-01-10T02:54:58Z,-33.36420000,147.92370000,649.00,
59,,,,,2012-01-10T02:55:08Z,-33.36395000,147.92505000,652.00,
60,,,,,2012-01-10T02:55:18Z,-33.36358300,147.92470000,657.00,
61,,,,,2012-01-10T02:55:28Z,-33.36421700,147.92635000,663.00,
62,,,,,2012-01-10T02:55:38Z,-33.36348300,147.92738300,672.00,
