fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:52:25Z,-33.36073500,147.94060600,1152.00,
2,,,,,2012-01-10T02:52:28Z,-33.36081900,147.94115400,1191.00,
3,,,,,2012-01-10T02:52:31Z,-33.36097700,147.94157600,1198.00,
4,,,,,2012-01-10T02:52:34Z,-33.36117500,147.94203400,1203.00,
5,,,,,2012-01-10T02:52:37Z,-33.36108200,147.94260400,1207.00,
6,,,,,2012-01-10T02:52:40Z,-33.36063100,147.94281800,1219.00,
7,,,,,2012-01-10T02:52:43Z,-33.36050100,147.94262200,1228.00,
8,,,,,2012-01-10T02:52:46Z,-33.36069800,147.94258000,1239.00,
9,,,,,2012-01-10T02:52:49Z,-33.36094100,147.94292500,1236.00,
10,,,,,2012-01-10T02:52:52Z,-33.36080100,147.94352100,1237.00,
11,,,,,2012-01-10T02:52:55Z,-33.36027600,147.94363000,1246.00,
12,,,,,2012-01-10T02:52:58Z,-33.36013600,147.94334900,1259.00,
13,,,,,2012-01-10T02:53:01Z,-33.36029500,147.94355600,1265.00,
14,,,,,2012-01-10T02:53:04Z,-33.36004100,147.94399800,1268.00,
15,,,,,2012-01-10T02:53:07Z,-33.35965000,147.94383900,1269.00,
16,,,,,2012-01-10T02:53:10Z,-33.35963600,147.94357800,1283.00,
17,,,,,2012-01-10T02:53:13Z,-33.35988500,147.94366500,1283.00,
18,,,,,2012-01-10T02:53:16Z,-33.36001100,147.94422700,1293.00,
19,,,,,2012-01-10T02:53:19Z,-33.35988300,147.94480100,1295.00,
20,,,,,2012-01-10T02:53:22Z,-33.35943300,147.94508000,1300.00,
21,,,,,2012-01-10T02:53:25Z,-33.35930100,147.94481900,1301.00,
22,,,,,2012-01-10T02:53:28Z,-33.35963300,147.94492700,1302.00,
23,,,,,2012-01-10T02:53:31Z,-33.35988000,147.94536500,1312.00,
24,,,,,2012-01-10T02:53:34Z,-33.35994200,147.94591500,1318.00,
25,,,,,2012-01-10T02:53:37Z,-33.35974000,147.94650800,1325.00,
26,,,,,2012-01-10T02:53:40Z,-33.35929300,147.94681500,1326.00,
27,,,,,2012-01-10T02:53:43Z,-33.35886600,147.94670900,1333.00,
28,,,,,2012-01-10T02:53:46Z,-33.35854700,147.94648900,1335.00,
29,,,,,2012-01-10T02:53:49Z,-33.35826000,147.94624900,1337.00,
30,,,,,2012-01-10T02:53:52Z,-33.35813800,147.94594400,1343.00,
31,,,,,2012-01-10T02:53:55Z,-33.35825500,147.94575100,1349.00,
32,,,,,2012-01-10T02:53:58Z,-33.35854900,147.94607300,1348.00,
33,,,,,2012-01-10T02:54:01Z,-33.35862900,147.94662900,1351.00,
34,,,,,2012-01-10T02:54:04Z,-33.35848400,147.94718900,1362.00,
35,,,,,2012-01-10T02:54:07Z,-33.35815200,147.94754800,1367.00,
