fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:50:47Z,-33.35581700,147.93438300,230.00,
2,,,,,2012-01-10T02:50:49Z,-33.35581700,147.93438300,230.00,
3,,,,,2012-01-10T02:50:51Z,-33.35581700,147.93438300,230.00,
4,,,,,2012-01-10T02:50:53Z,-33.35581700,147.93438300,230.00,
5,,,,,2012-01-10T02:50:55Z,-33.35581700,147.93438300,230.00,
6,,,,,2012-01-10T02:50:57Z,-33.35581700,147.93438300,230.00,
7,,,,,2012-01-10T02:50:59Z,-33.35581700,147.93438300,230.00,
8,,,,,2012-01-10T02:51:01Z,-33.35581700,147.93438300,230.00,
9,,,,,2012-01-10T02:51:03Z,-33.35581700,147.93438300,230.00,
10,,,,,2012-01-10T02:51:05Z,-33.35581700,147.93438300,230.00,
11,,,,,2012-01-10T02:51:07Z,-33.35581700,147.93438300,230.00,
12,,,,,2012-01-10T02:51:09Z,-33.35581700,147.93438300,230.00,
13,,,,,2012-01-10T02:51:11Z,-33.35581700,147.93438300,230.00,
14,,,,,2012-01-10T02:51:13Z,-33.35581700,147.93438300,230.00,
15,,,,,2012-01-10T02:51:15Z,-33.35581700,147.93438300,230.00,
16,,,,,2012-01-10T02:51:17Z,-33.35581700,147.93438300,230.00,
17,,,,,2012-01-10T02:51:19Z,-33.35581700,147.93438300,230.00,
18,,,,,2012-01-10T02:51:21Z,-33.35581700,147.93438300,230.00,
19,,,,,2012-01-10T02:51:23Z,-33.35581700,147.93438300,230.00,
20,,,,,2012-01-10T02:51:25Z,-33.35581700,147.93438300,230.00,
21,,,,,2012-01-10T02:51:27Z,-33.35595000,147.93386700,230.00,
22,,,,,2012-01-10T02:51:29Z,-33.35596700,147.93385000,230.00,
23,,,,,2012-01-10T02:51:31Z,-33.35598300,147.93376700,230.00,
24,,,,,2012-01-10T02:51:33Z,-33.35601700,147.93358300,231.00,
25,,,,,2012-01-10T02:51:35Z,-33.35610000,147.93333300,232.00,
26,,,,,2012-01-10T02:51:37Z,-33.35621700,147.93306700,235.00,
27,,,,,2012-01-10T02:51:39Z,-33.35630000,147.93280000,238.00,
28,,,,,2012-01-10T02:51:41Z,-33.35643300,147.93255000,242.00,
29,,,,,2012-01-10T02:51:43Z,-33.35656700,147.93235000,248.00,
30,,,,,2012-01-10T02:51:45Z,-33.35668300,147.93215000,254.00,
31,,,,,2012-01-10T02:51:48Z,-33.35681700,147.93193300,260.00,
32,,,,,2012-01-10T02:51:50Z,-33.35693300,147.93175000,268.00,
33,,,,,2012-01-10T02:51:52Z,-33.35708300,147.93160000,276.00,
34,,,,,2012-01-10T02:51:54Z,-33.35720000,147.93140000,284.00,
35,,,,,2012-01-10T02:51:56Z,-33.35730000,147.93120000,293.00,
36,,,,,2012-01-10T02:51:58Z,-33.35740000,147.93096700,302.00,
37,,,,,2012-01-10T02:52:00Z,-33.35751700,147.93078300,311.00,
38,,,,,2012-01-10T02:52:02Z,-33.35761700,147.93060000,317.00,
39,,,,,2012-01-10T02:52:04Z,-33.35770000,147.93040000,323.00,
40,,,,,2012-01-10T02:52:06Z,-33.35776700,147.93018300,330.00,
41,,,,,2012-01-10T02:52:08Z,-33.35785000,147.92998300,335.00,
42,,,,,2012-01-10T02:52:10Z,-33.35793300,147.92976700,337.00,
43,,,,,2012-01-10T02:52:12Z,-33.35803300,147.92956700,340.00,
44,,,,,2012-01-10T02:52:14Z,-33.35816700,147.92936700,342.00,
45,,,,,2012-01-10T02:52:16Z,-33.35828300,147.92916700,344.00,
46,,,,,2012-01-10T02:52:18Z,-33.35838300,147.92898300,348.00,
47,,,,,2012-01-10T02:52:20Z,-33.35848300,147.92875000,351.00,
48,,,,,2012-01-10T02:52:22Z,-33.35860000,147.92853300,355.00,
49,,,,,2012-01-10T02:52:24Z,-33.35871700,147.92833300,360.00,
50,,,,,2012-01-10T02:52:26Z,-33.35883300,147.92811700,366.00,
51,,,,,2012-01-10T02:52:28Z,-33.35893300,147.92791700,369.00,
52,,,,,2012-01-10T02:52:30Z,-33.35903300,147.92770000,371.00,
53,,,,,2012-01-10T02:52:32Z,-33.35910000,147.92746700,376.00,
54,,,,,2012-01-10T02:52:34Z,-33.35918300,147.92728300,380.00,
55,,,,,2012-01-10T02:52:36Z,-33.35928300,147.92711700,382.00,
56,,,,,2012-01-10T02:52:38Z,-33.35936700,147.92690000,384.00,
57,,,,,2012-01-10T02:52:40Z,-33.35946700,147.92670000,388.00,
58,,,,,2012-01-10T02:52:42Z,-33.35958300,147.92646700,389.00,
59,,,,,2012-01-10T02:52:44Z,-33.35970000,147.92625000,392.00,
60,,,,,2012-01-10T02:52:46Z,-33.35981700,147.92603300,394.00,
61,,,,,2012-01-10T02:52:48Z,-33.35995000,147.92583300,396.00,
62,,,,,2012-01-10T02:52:50Z,-33.36005000,147.92561700,399.00,
63,,,,,2012-01-10T02:52:52Z,-33.36016700,147.92541700,400.00,
64,,,,,2012-01-10T02:52:54Z,-33.36031700,147.92523300,400.00,
65,,,,,2012-01-10T02:52:56Z,-33.36046700,147.92505000,399.00,
66,,,,,2012-01-10T02:52:58Z,-33.36061700,147.92486700,399.00,
67,,,,,2012-01-10T02:53:00Z,-33.36078300,147.92465000,400.00,
68,,,,,2012-01-10T02:53:02Z,-33.36096700,147.92446700,399.00,
69,,,,,2012-01-10T02:53:04Z,-33.36111700,147.92425000,400.00,
70,,,,,2012-01-10T02:53:06Z,-33.36128300,147.92405000,402.00,
71,,,,,2012-01-10T02:53:08Z,-33.36141700,147.92386700,406.00,
72,,,,,2012-01-10T02:53:10Z,-33.36155000,147.92368300,410.00,
73,,,,,2012-01-10T02:53:12Z,-33.36170000,147.92350000,415.00,
74,,,,,2012-01-10T02:53:14Z,-33.36183300,147.92330000,421.00,
75,,,,,2012-01-10T02:53:16Z,-33.36196700,147.92308300,429.00,
76,,,,,2012-01-10T02:53:18Z,-33.36206700,147.92286700,436.00,
77,,,,,2012-01-10T02:53:20Z,-33.36216700,147.92263300,442.00,
78,,,,,2012-01-10T02:53:22Z,-33.36225000,147.92240000,450.00,
79,,,,,2012-01-10T02:53:24Z,-33.36233300,147.92218300,457.00,
80,,,,,2012-01-10T02:53:26Z,-33.36243300,147.92193300,467.00,
81,,,,,2012-01-10T02:53:28Z,-33.36251700,147.92168300,476.00,
82,,,,,2012-01-10T02:53:30Z,-33.36260000,147.92145000,486.00,
83,,,,,2012-01-10T02:53:32Z,-33.36266700,147.92120000,496.00,
84,,,,,2012-01-10T02:53:34Z,-33.36273300,147.92093300,505.00,
85,,,,,2012-01-10T02:53:36Z,-33.36281700,147.92068300,515.00,
86,,,,,2012-01-10T02:53:38Z,-33.36288300,147.92041700,525.00,
87,,,,,2012-01-10T02:53:40Z,-33.36293300,147.92018300,533.00,
88,,,,,2012-01-10T02:53:42Z,-33.36298300,147.91993300,542.00,
89,,,,,2012-01-10T02:53:44Z,-33.36305000,147.91968300,550.00,
90,,,,,2012-01-10T02:53:46Z,-33.36310000,147.91945000,557.00,
91,,,,,2012-01-10T02:53:48Z,-33.36316700,147.91921700,562.00,
92,,,,,2012-01-10T02:53:50Z,-33.36325000,147.91900000,566.00,
93,,,,,2012-01-10T02:53:52Z,-33.36333300,147.91878300,569.00,
94,,,,,2012-01-10T02:53:54Z,-33.36341700,147.91856700,574.00,
95,,,,,2012-01-10T02:53:56Z,-33.36353300,147.91838300,578.00,
96,,,,,2012-01-10T02:53:58Z,-33.36366700,147.91818300,582.00,
97,,,,,2012-01-10T02:54:00Z,-33.36381700,147.91800000,586.00,
98,,,,,2012-01-10T02:54:02Z,-33.36398300,147.91783300,591.00,
99,,,,,2012-01-10T02:54:04Z,-33.36418300,147.91770000,596.00,
100,,,,,2012-01-10T02:54:06Z,-33.36440000,147.91758300,601.00,
101,,,,,2012-01-10T02:54:08Z,-33.36461700,147.91746700,606.00,
102,,,,,2012-01-10T02:54:10Z,-33.36485000,147.91740000,611.00,
103,,,,,2012-01-10T02:54:12Z,-33.36510000,147.91733300,615.00,
104,,,,,2012-01-10T02:54:14Z,-33.36535000,147.91728300,619.00,
105,,,,,2012-01-10T02:54:16Z,-33.36561700,147.91725000,621.00,
106,,,,,2012-01-10T02:54:18Z,-33.36588300,147.91725000,624.00,
107,,,,,2012-01-10T02:54:20Z,-33.36616700,147.91730000,629.00,
108,,,,,2012-01-10T02:54:22Z,-33.36645000,147.91738300,632.00,
109,,,,,2012-01-10T02:54:24Z,-33.36675000,147.91746700,636.00,
110,,,,,2012-01-10T02:54:26Z,-33.36705000,147.91753300,640.00,
111,,,,,2012-01-10T02:54:28Z,-33.36735000,147.91766700,642.00,
112,,,,,2012-01-10T02:54:30Z,-33.36763300,147.91781700,647.00,
113,,,,,2012-01-10T02:54:32Z,-33.36793300,147.91795000,652.00,
114,,,,,2012-01-10T02:54:34Z,-33.36821700,147.91813300,658.00,
115,,,,,2012-01-10T02:54:36Z,-33.36851700,147.91828300,666.00,
116,,,,,2012-01-10T02:54:38Z,-33.36881700,147.91846700,676.00,
117,,,,,2012-01-10T02:54:40Z,-33.36913300,147.91865000,685.00,
118,,,,,2012-01-10T02:54:42Z,-33.36943300,147.91883300,696.00,
119,,,,,2012-01-10T02:54:44Z,-33.36973300,147.91905000,709.00,
120,,,,,2012-01-10T02:54:46Z,-33.37025000,147.91933300,727.00,
121,,,,,2012-01-10T02:54:48Z,-33.37056700,147.91960000,737.00,
122,,,,,2012-01-10T02:54:50Z,-33.37086700,147.91990000,745.00,
123,,,,,2012-01-10T02:54:52Z,-33.37118300,147.92018300,755.00,
124,,,,,2012-01-10T02:54:54Z,-33.37150000,147.92045000,763.00,
125,,,,,2012-01-10T02:54:56Z,-33.37181700,147.92071700,770.00,
126,,,,,2012-01-10T02:54:58Z,-33.37213300,147.92096700,775.00,
127,,,,,2012-01-10T02:55:00Z,-33.37243300,147.92120000,782.00,
128,,,,,2012-01-10T02:55:02Z,-33.37273300,147.92141700,788.00,
129,,,,,2012-01-10T02:55:04Z,-33.37303300,147.92165000,796.00,
130,,,,,2012-01-10T02:55:06Z,-33.37330000,147.92188300,806.00,
131,,,,,2012-01-10T02:55:08Z,-33.37356700,147.92215000,816.00,
132,,,,,2012-01-10T02:55:10Z,-33.37381700,147.92245000,825.00,
133,,,,,2012-01-10T02:55:12Z,-33.37406700,147.92273300,836.00,
134,,,,,2012-01-10T02:55:14Z,-33.37435000,147.92300000,846.00,
135,,,,,2012-01-10T02:55:16Z,-33.37465000,147.92323300,854.00,
136,,,,,2012-01-10T02:55:18Z,-33.37493300,147.92346700,862.00,
137,,,,,2012-01-10T02:55:20Z,-33.37521700,147.92371700,867.00,
138,,,,,2012-01-10T02:55:22Z,-33.37550000,147.92398300,873.00,
139,,,,,2012-01-10T02:55:24Z,-33.37576700,147.92426700,879.00,
140,,,,,2012-01-10T02:55:26Z,-33.37603300,147.92455000,886.00,
141,,,,,2012-01-10T02:55:28Z,-33.37628300,147.92485000,894.00,
142,,,,,2012-01-10T02:55:30Z,-33.37653300,147.92513300,902.00,
143,,,,,2012-01-10T02:55:32Z,-33.37678300,147.92540000,910.00,
144,,,,,2012-01-10T02:55:34Z,-33.37703300,147.92568300,920.00,
145,,,,,2012-01-10T02:55:36Z,-33.37726700,147.92593300,929.00,
146,,,,,2012-01-10T02:55:38Z,-33.37750000,147.92615000,936.00,
147,,,,,2012-01-10T02:55:40Z,-33.37771700,147.92628300,942.00,
148,,,,,2012-01-10T02:55:42Z,-33.37791700,147.92625000,947.00,
149,,,,,2012-01-10T02:55:44Z,-33.37805000,147.92610000,950.00,
150,,,,,2012-01-10T02:55:46Z,-33.37810000,147.92593300,956.00,
151,,,,,2012-01-10T02:55:48Z,-33.37806700,147.92578300,959.00,
152,,,,,2012-01-10T02:55:50Z,-33.37793300,147.92560000,962.00,
153,,,,,2012-01-10T02:55:52Z,-33.37773300,147.92548300,965.00,
154,,,,,2012-01-10T02:55:54Z,-33.37753300,147.92541700,972.00,
155,,,,,2012-01-10T02:55:56Z,-33.37730000,147.92545000,976.00,
156,,,,,2012-01-10T02:55:58Z,-33.37700000,147.92561700,978.00,
157,,,,,2012-01-10T02:56:00Z,-33.37675000,147.92591700,980.00,
158,,,,,2012-01-10T02:56:02Z,-33.37656700,147.92626700,982.00,
159,,,,,2012-01-10T02:56:04Z,-33.37650000,147.92670000,983.00,
160,,,,,2012-01-10T02:56:06Z,-33.37656700,147.92713300,982.00,
161,,,,,2012-01-10T02:56:08Z,-33.37676700,147.92746700,983.00,
162,,,,,2012-01-10T02:56:10Z,-33.37701700,147.92765000,987.00,
163,,,,,2012-01-10T02:56:12Z,-33.37721700,147.92761700,990.00,
164,,,,,2012-01-10T02:56:14Z,-33.37735000,147.92746700,994.00,
165,,,,,2012-01-10T02:56:16Z,-33.37735000,147.92728300,999.00,
166,,,,,2012-01-10T02:56:18Z,-33.37726700,147.92710000,1005.00,
167,,,,,2012-01-10T02:56:20Z,-33.37710000,147.92696700,1011.00,
168,,,,,2012-01-10T02:56:22Z,-33.37686700,147.92690000,1015.00,
169,,,,,2012-01-10T02:56:24Z,-33.37658300,147.92693300,1020.00,
170,,,,,2012-01-10T02:56:26Z,-33.37630000,147.92705000,1024.00,
171,,,,,2012-01-10T02:56:28Z,-33.37601700,147.92736700,1026.00,
172,,,,,2012-01-10T02:56:30Z,-33.37586700,147.92775000,1029.00,
173,,,,,2012-01-10T02:56:32Z,-33.37583300,147.92813300,1029.00,
174,,,,,2012-01-10T02:56:34Z,-33.37598300,147.92845000,1029.00,
175,,,,,2012-01-10T02:56:37Z,-33.37635000,147.92860000,1031.00,
176,,,,,2012-01-10T02:56:39Z,-33.37656700,147.92860000,1035.00,
177,,,,,2012-01-10T02:56:41Z,-33.37673300,147.92850000,1037.00,
178,,,,,2012-01-10T02:56:43Z,-33.37681700,147.92833300,1040.00,
179,,,,,2012-01-10T02:56:45Z,-33.37683300,147.92813300,1046.00,
180,,,,,2012-01-10T02:56:47Z,-33.37673300,147.92796700,1054.00,
181,,,,,2012-01-10T02:56:49Z,-33.37655000,147.92786700,1058.00,
182,,,,,2012-01-10T02:56:51Z,-33.37623300,147.92791700,1062.00,
183,,,,,2012-01-10T02:56:53Z,-33.37596700,147.92820000,1066.00,
184,,,,,2012-01-10T02:56:55Z,-33.37583300,147.92860000,1070.00,
185,,,,,2012-01-10T02:56:57Z,-33.37586700,147.92900000,1075.00,
186,,,,,2012-01-10T02:56:59Z,-33.37596700,147.92930000,1078.00,
187,,,,,2012-01-10T02:57:01Z,-33.37618300,147.92951700,1081.00,
188,,,,,2012-01-10T02:57:03Z,-33.37643300,147.92963300,1085.00,
189,,,,,2012-01-10T02:57:05Z,-33.37665000,147.92966700,1091.00,
190,,,,,2012-01-10T02:57:07Z,-33.37683300,147.92960000,1097.00,
191,,,,,2012-01-10T02:57:09Z,-33.37691700,147.92948300,1103.00,
192,,,,,2012-01-10T02:57:11Z,-33.37691700,147.92935000,1106.00,
193,,,,,2012-01-10T02:57:13Z,-33.37683300,147.92920000,1107.00,
194,,,,,2012-01-10T02:57:15Z,-33.37665000,147.92906700,1106.00,
195,,,,,2012-01-10T02:57:17Z,-33.37641700,147.92900000,1106.00,
196,,,,,2012-01-10T02:57:19Z,-33.37620000,147.92895000,1106.00,
197,,,,,2012-01-10T02:57:21Z,-33.37600000,147.92890000,1104.00,
198,,,,,2012-01-10T02:57:23Z,-33.37578300,147.92886700,1102.00,
199,,,,,2012-01-10T02:57:25Z,-33.37553300,147.92886700,1101.00,
200,,,,,2012-01-10T02:57:27Z,-33.37528300,147.92893300,1097.00,
201,,,,,2012-01-10T02:57:29Z,-33.37501700,147.92900000,1094.00,
202,,,,,2012-01-10T02:57:31Z,-33.37473300,147.92903300,1089.00,
203,,,,,2012-01-10T02:57:33Z,-33.37440000,147.92910000,1086.00,
204,,,,,2012-01-10T02:57:35Z,-33.37408300,147.92913300,1085.00,
205,,,,,2012-01-10T02:57:37Z,-33.37378300,147.92913300,1087.00,
206,,,,,2012-01-10T02:57:39Z,-33.37351700,147.92908300,1091.00,
207,,,,,2012-01-10T02:57:41Z,-33.37323300,147.92908300,1094.00,
208,,,,,2012-01-10T02:57:43Z,-33.37293300,147.92920000,1096.00,
209,,,,,2012-01-10T02:57:45Z,-33.37273300,147.92953300,1099.00,
210,,,,,2012-01-10T02:57:47Z,-33.37268300,147.92993300,1100.00,
211,,,,,2012-01-10T02:57:49Z,-33.37286700,147.93021700,1102.00,
212,,,,,2012-01-10T02:57:51Z,-33.37316700,147.93033300,1105.00,
213,,,,,2012-01-10T02:57:53Z,-33.37341700,147.93033300,1111.00,
214,,,,,2012-01-10T02:57:55Z,-33.37348300,147.93023300,1112.00,
215,,,,,2012-01-10T02:57:57Z,-33.37338300,147.93005000,1112.00,
216,,,,,2012-01-10T02:57:59Z,-33.37315000,147.92993300,1114.00,
217,,,,,2012-01-10T02:58:01Z,-33.37290000,147.92993300,1117.00,
