fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:56:57Z,-33.35559600,147.93364800,242.00,
2,,,,,2012-01-10T02:57:00Z,-33.35560200,147.93364800,243.00,
3,,,,,2012-01-10T02:57:03Z,-33.35560900,147.93363500,243.00,
4,,,,,2012-01-10T02:57:06Z,-33.35560900,147.93363100,242.00,
5,,,,,2012-01-10T02:57:09Z,-33.35560900,147.93362900,241.00,
6,,,,,2012-01-10T02:57:12Z,-33.35560900,147.93362900,241.00,
7,,,,,2012-01-10T02:57:15Z,-33.35560900,147.93362800,240.00,
8,,,,,2012-01-10T02:57:18Z,-33.35560900,147.93362800,240.00,
9,,,,,2012-01-10T02:57:21Z,-33.35560900,147.93362700,239.00,
10,,,,,2012-01-10T02:57:24Z,-33.35560900,147.93362700,239.00,
11,,,,,2012-01-10T02:57:27Z,-33.35560900,147.93362700,240.00,
12,,,,,2012-01-10T02:57:30Z,-33.35560900,147.93362600,239.00,
13,,,,,2012-01-10T02:57:33Z,-33.35560800,147.93362800,239.00,
14,,,,,2012-01-10T02:57:36Z,-33.35560600,147.93363200,239.00,
15,,,,,2012-01-10T02:57:39Z,-33.35560500,147.93363400,239.00,
16,,,,,2012-01-10T02:57:42Z,-33.35560500,147.93363500,239.00,
17,,,,,2012-01-10T02:57:45Z,-33.35560500,147.93363500,239.00,
18,,,,,2012-01-10T02:57:48Z,-33.35560600,147.93363500,239.00,
19,,,,,2012-01-10T02:57:51Z,-33.35560600,147.93363500,239.00,
20,,,,,2012-01-10T02:57:54Z,-33.35560700,147.93363500,238.00,
21,,,,,2012-01-10T02:57:57Z,-33.35560600,147.93363600,239.00,
22,,,,,2012-01-10T02:58:00Z,-33.35560600,147.93363700,238.00,
23,,,,,2012-01-10T02:58:03Z,-33.35560600,147.93363800,238.00,
24,,,,,2012-01-10T02:58:06Z,-33.35560500,147.93363900,238.00,
25,,,,,2012-01-10T02:58:09Z,-33.35560500,147.93364000,239.00,
26,,,,,2012-01-10T02:58:12Z,-33.35560400,147.93364100,238.00,
27,,,,,2012-01-10T02:58:15Z,-33.35560200,147.93364100,238.00,
28,,,,,2012-01-10T02:58:18Z,-33.35560300,147.93364200,238.00,
29,,,,,2012-01-10T02:58:21Z,-33.35560200,147.93364300,238.00,
30,,,,,2012-01-10T02:58:24Z,-33.35560100,147.93364300,238.00,
31,,,,,2012-01-10T02:58:27Z,-33.35560000,147.93364400,238.00,
32,,,,,2012-01-10T02:58:30Z,-33.35559900,147.93364400,238.00,
33,,,,,2012-01-10T02:58:33Z,-33.35559800,147.93364400,238.00,
34,,,,,2012-01-10T02:58:36Z,-33.35559700,147.93364400,237.00,
35,,,,,2012-01-10T02:58:39Z,-33.35559600,147.93364400,237.00,
36,,,,,2012-01-10T02:58:42Z,-33.35559500,147.93364400,237.00,
