fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:36:10Z,-33.35635300,147.93541400,240.00,
2,,,,,2012-01-10T02:36:36Z,-33.35631600,147.93543300,236.00,
3,,,,,2012-01-10T02:42:35Z,-33.35632900,147.93540700,237.00,
4,,,,,2012-01-10T02:42:46Z,-33.35633400,147.93538600,236.00,
5,,,,,2012-01-10T02:43:01Z,-33.35637800,147.93530800,237.00,
6,,,,,2012-01-10T02:43:20Z,-33.35661800,147.93524700,238.00,
7,,,,,2012-01-10T02:43:37Z,-33.35665900,147.93521000,237.00,
8,,,,,2012-01-10T02:44:29Z,-33.35673200,147.93511100,237.00,
9,,,,,2012-01-10T02:45:54Z,-33.35674400,147.93505500,237.00,
10,,,,,2012-01-10T02:46:23Z,-33.35674800,147.93501600,238.00,
11,,,,,2012-01-10T02:46:45Z,-33.35674100,147.93499400,237.00,
12,,,,,2012-01-10T02:47:55Z,-33.35673500,147.93498700,237.00,
13,,,,,2012-01-10T02:48:01Z,-33.35669000,147.93466100,236.00,
14,,,,,2012-01-10T02:48:04Z,-33.35669400,147.93428600,238.00,
15,,,,,2012-01-10T02:48:06Z,-33.35672700,147.93402900,242.00,
16,,,,,2012-01-10T02:48:07Z,-33.35674000,147.93389800,246.00,
17,,,,,2012-01-10T02:48:08Z,-33.35674800,147.93376900,249.00,
18,,,,,2012-01-10T02:48:09Z,-33.35674600,147.93364100,253.00,
19,,,,,2012-01-10T02:48:10Z,-33.35674300,147.93351400,255.00,
20,,,,,2012-01-10T02:48:13Z,-33.35667700,147.93313400,264.00,
21,,,,,2012-01-10T02:48:14Z,-33.35665900,147.93301800,266.00,
22,,,,,2012-01-10T02:48:15Z,-33.35664600,147.93290400,270.00,
23,,,,,2012-01-10T02:48:16Z,-33.35663900,147.93279100,274.00,
24,,,,,2012-01-10T02:48:17Z,-33.35663900,147.93267700,278.00,
25,,,,,2012-01-10T02:48:18Z,-33.35663300,147.93256200,284.00,
26,,,,,2012-01-10T02:48:20Z,-33.35662000,147.93232400,288.00,
27,,,,,2012-01-10T02:48:21Z,-33.35661400,147.93220600,291.00,
28,,,,,2012-01-10T02:48:24Z,-33.35662500,147.93185100,299.00,
29,,,,,2012-01-10T02:48:25Z,-33.35662500,147.93173000,303.00,
30,,,,,2012-01-10T02:48:26Z,-33.35662500,147.93161000,306.00,
31,,,,,2012-01-10T02:48:28Z,-33.35663800,147.93136900,310.00,
32,,,,,2012-01-10T02:48:29Z,-33.35665200,147.93125400,313.00,
33,,,,,2012-01-10T02:48:32Z,-33.35670100,147.93090900,316.00,
34,,,,,2012-01-10T02:48:34Z,-33.35673400,147.93066800,318.00,
35,,,,,2012-01-10T02:48:36Z,-33.35679300,147.93043200,320.00,
36,,,,,2012-01-10T02:48:40Z,-33.35696400,147.92997900,323.00,
37,,,,,2012-01-10T02:48:42Z,-33.35707500,147.92975500,327.00,
38,,,,,2012-01-10T02:48:45Z,-33.35726800,147.92942400,331.00,
39,,,,,2012-01-10T02:48:47Z,-33.35743000,147.92920900,336.00,
40,,,,,2012-01-10T02:48:50Z,-33.35770300,147.92892100,340.00,
41,,,,,2012-01-10T02:48:53Z,-33.35801700,147.92867700,344.00,
42,,,,,2012-01-10T02:48:54Z,-33.35813100,147.92860700,346.00,
43,,,,,2012-01-10T02:48:57Z,-33.35848200,147.92845200,353.00,
44,,,,,2012-01-10T02:48:58Z,-33.35859800,147.92840800,359.00,
45,,,,,2012-01-10T02:48:59Z,-33.35869700,147.92837300,364.00,
46,,,,,2012-01-10T02:49:00Z,-33.35880300,147.92834600,369.00,
47,,,,,2012-01-10T02:49:01Z,-33.35891800,147.92832700,374.00,
48,,,,,2012-01-10T02:49:03Z,-33.35915300,147.92829600,378.00,
49,,,,,2012-01-10T02:49:04Z,-33.35926800,147.92827900,381.00,
50,,,,,2012-01-10T02:49:06Z,-33.35950300,147.92826200,388.00,
51,,,,,2012-01-10T02:49:09Z,-33.35987900,147.92830900,391.00,
52,,,,,2012-01-10T02:49:12Z,-33.36026900,147.92839000,393.00,
53,,,,,2012-01-10T02:49:15Z,-33.36065300,147.92854000,398.00,
54,,,,,2012-01-10T02:49:16Z,-33.36078200,147.92859700,402.00,
55,,,,,2012-01-10T02:49:19Z,-33.36118400,147.92876300,405.00,
56,,,,,2012-01-10T02:49:21Z,-33.36146400,147.92891500,411.00,
57,,,,,2012-01-10T02:49:23Z,-33.36175400,147.92913900,419.00,
58,,,,,2012-01-10T02:49:25Z,-33.36205900,147.92938500,423.00,
59,,,,,2012-01-10T02:49:26Z,-33.36221700,147.92950400,428.00,
60,,,,,2012-01-10T02:49:28Z,-33.36253600,147.92974000,431.00,
61,,,,,2012-01-10T02:49:29Z,-33.36269000,147.92986300,435.00,
62,,,,,2012-01-10T02:49:30Z,-33.36284300,147.92998900,438.00,
63,,,,,2012-01-10T02:49:32Z,-33.36313900,147.93023900,442.00,
64,,,,,2012-01-10T02:49:34Z,-33.36341900,147.93047400,447.00,
65,,,,,2012-01-10T02:49:35Z,-33.36355200,147.93059000,451.00,
