fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:04:16Z,-33.35608300,147.93430000,239.00,
2,,,,,2012-01-10T02:04:22Z,-33.35608300,147.93430000,239.00,
3,,,,,2012-01-10T02:04:28Z,-33.35608300,147.93430000,239.00,
4,,,,,2012-01-10T02:04:34Z,-33.35608300,147.93430000,239.00,
5,,,,,2012-01-10T02:04:40Z,-33.35608300,147.93430000,239.00,
6,,,,,2012-01-10T02:04:46Z,-33.35608300,147.93430000,239.00,
7,,,,,2012-01-10T02:04:52Z,-33.35608300,147.93430000,239.00,
8,,,,,2012-01-10T02:04:58Z,-33.35608300,147.93430000,238.00,
9,,,,,2012-01-10T02:05:04Z,-33.35608300,147.93430000,238.00,
10,,,,,2012-01-10T02:05:10Z,-33.35608300,147.93430000,238.00,
11,,,,,2012-01-10T02:05:16Z,-33.35608300,147.93430000,238.00,
12,,,,,2012-01-10T02:05:22Z,-33.35608300,147.93430000,237.00,
13,,,,,2012-01-10T02:05:28Z,-33.35608300,147.93430000,237.00,
14,,,,,2012-01-10T02:05:34Z,-33.35608300,147.93430000,237.00,
15,,,,,2012-01-10T02:05:40Z,-33.35608300,147.93430000,237.00,
16,,,,,2012-01-10T02:05:46Z,-33.35608300,147.93430000,236.00,
17,,,,,2012-01-10T02:05:52Z,-33.35608300,147.93430000,236.00,
18,,,,,2012-01-10T02:05:58Z,-33.35608300,147.93430000,236.00,
19,,,,,2012-01-10T02:06:04Z,-33.35608300,147.93430000,236.00,
20,,,,,2012-01-10T02:06:10Z,-33.35608300,147.93430000,236.00,
21,,,,,2012-01-10T02:06:16Z,-33.35608300,147.93430000,236.00,
22,,,,,2012-01-10T02:06:22Z,-33.35608300,147.93430000,236.00,
23,,,,,2012-01-10T02:06:28Z,-33.35608300,147.93430000,236.00,
24,,,,,2012-01-10T02:06:34Z,-33.35608300,147.93430000,236.00,
25,,,,,2012-01-10T02:06:40Z,-33.35608300,147.93430000,236.00,
26,,,,,2012-01-10T02:06:46Z,-33.35610000,147.93430000,236.00,
27,,,,,2012-01-10T02:06:52Z,-33.35610000,147.93430000,237.00,
28,,,,,2012-01-10T02:06:58Z,-33.35620000,147.93416700,237.00,
29,,,,,2012-01-10T02:07:04Z,-33.35670000,147.93363300,237.00,
30,,,,,2012-01-10T02:07:10Z,-33.35740000,147.93301700,239.00,
31,,,,,2012-01-10T02:07:17Z,-33.35808300,147.93248300,244.00,
32,,,,,2012-01-10T02:07:23Z,-33.35878300,147.93196700,252.00,
33,,,,,2012-01-10T02:07:29Z,-33.35945000,147.93131700,262.00,
34,,,,,2012-01-10T02:07:35Z,-33.36005000,147.93058300,273.00,
35,,,,,2012-01-10T02:07:41Z,-33.36070000,147.92986700,286.00,
36,,,,,2012-01-10T02:07:47Z,-33.36120000,147.92906700,299.00,
37,,,,,2012-01-10T02:07:53Z,-33.36181700,147.92835000,314.00,
38,,,,,2012-01-10T02:07:59Z,-33.36251700,147.92773300,330.00,
39,,,,,2012-01-10T02:08:05Z,-33.36325000,147.92708300,346.00,
40,,,,,2012-01-10T02:08:11Z,-33.36388300,147.92651700,364.00,
41,,,,,2012-01-10T02:08:17Z,-33.36448300,147.92586700,380.00,
42,,,,,2012-01-10T02:08:23Z,-33.36505000,147.92518300,394.00,
43,,,,,2012-01-10T02:08:29Z,-33.36565000,147.92456700,406.00,
