fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:23:42Z,-33.35578300,147.93410000,240.00,
2,,,,,2012-01-10T02:23:52Z,-33.35583300,147.93413300,240.00,
3,,,,,2012-01-10T02:24:02Z,-33.35586700,147.93413300,240.00,
4,,,,,2012-01-10T02:24:12Z,-33.35591700,147.93415000,240.00,
5,,,,,2012-01-10T02:24:22Z,-33.35598300,147.93416700,240.00,
6,,,,,2012-01-10T02:24:33Z,-33.35598300,147.93415000,241.00,
7,,,,,2012-01-10T02:24:43Z,-33.35596700,147.93415000,242.00,
8,,,,,2012-01-10T02:24:53Z,-33.35596700,147.93413300,242.00,
9,,,,,2012-01-10T02:25:03Z,-33.35596700,147.93413300,241.00,
10,,,,,2012-01-10T02:25:13Z,-33.35598300,147.93413300,240.00,
11,,,,,2012-01-10T02:25:23Z,-33.35600000,147.93413300,239.00,
12,,,,,2012-01-10T02:25:33Z,-33.35600000,147.93411700,238.00,
13,,,,,2012-01-10T02:25:43Z,-33.35600000,147.93410000,238.00,
14,,,,,2012-01-10T02:25:53Z,-33.35600000,147.93408300,238.00,
15,,,,,2012-01-10T02:26:03Z,-33.35600000,147.93408300,238.00,
16,,,,,2012-01-10T02:26:13Z,-33.35598300,147.93408300,238.00,
17,,,,,2012-01-10T02:26:24Z,-33.35598300,147.93408300,238.00,
18,,,,,2012-01-10T02:26:34Z,-33.35600000,147.93408300,237.00,
19,,,,,2012-01-10T02:26:44Z,-33.35600000,147.93406700,237.00,
20,,,,,2012-01-10T02:26:54Z,-33.35601700,147.93405000,236.00,
21,,,,,2012-01-10T02:27:04Z,-33.35601700,147.93406700,235.00,
22,,,,,2012-01-10T02:27:14Z,-33.35603300,147.93400000,235.00,
23,,,,,2012-01-10T02:27:24Z,-33.35603300,147.93401700,235.00,
24,,,,,2012-01-10T02:27:35Z,-33.35603300,147.93401700,236.00,
25,,,,,2012-01-10T02:27:45Z,-33.35603300,147.93401700,236.00,
26,,,,,2012-01-10T02:27:55Z,-33.35603300,147.93401700,236.00,
27,,,,,2012-01-10T02:28:05Z,-33.35605000,147.93403300,237.00,
28,,,,,2012-01-10T02:28:15Z,-33.35605000,147.93403300,238.00,
29,,,,,2012-01-10T02:28:25Z,-33.35611700,147.93388300,239.00,
30,,,,,2012-01-10T02:28:35Z,-33.35660000,147.93261700,242.00,
31,,,,,2012-01-10T02:28:46Z,-33.35711700,147.93120000,252.00,
32,,,,,2012-01-10T02:28:56Z,-33.35755000,147.92983300,267.00,
33,,,,,2012-01-10T02:29:06Z,-33.35825000,147.92898300,287.00,
34,,,,,2012-01-10T02:29:16Z,-33.35935000,147.92853300,311.00,
35,,,,,2012-01-10T02:29:26Z,-33.36063300,147.92803300,344.00,
36,,,,,2012-01-10T02:29:36Z,-33.36180000,147.92740000,379.00,
37,,,,,2012-01-10T02:29:46Z,-33.36288300,147.92676700,409.00,
38,,,,,2012-01-10T02:29:56Z,-33.36401700,147.92628300,436.00,
39,,,,,2012-01-10T02:30:06Z,-33.36516700,147.92663300,461.00,
40,,,,,2012-01-10T02:30:16Z,-33.36631700,147.92766700,492.00,
41,,,,,2012-01-10T02:30:26Z,-33.36748300,147.92901700,524.00,
42,,,,,2012-01-10T02:30:36Z,-33.36843300,147.93086700,557.00,
43,,,,,2012-01-10T02:30:46Z,-33.36950000,147.93278300,590.00,
44,,,,,2012-01-10T02:30:56Z,-33.37026700,147.93500000,627.00,
45,,,,,2012-01-10T02:31:06Z,-33.37078300,147.93735000,667.00,
46,,,,,2012-01-10T02:31:16Z,-33.36986700,147.93845000,705.00,
47,,,,,2012-01-10T02:31:26Z,-33.36933300,147.93736700,734.00,
48,,,,,2012-01-10T02:31:36Z,-33.36850000,147.93781700,761.00,
49,,,,,2012-01-10T02:31:46Z,-33.36940000,147.93806700,781.00,
50,,,,,2012-01-10T02:31:56Z,-33.36890000,147.93730000,798.00,
51,,,,,2012-01-10T02:32:06Z,-33.36793300,147.93711700,813.00,
52,,,,,2012-01-10T02:32:16Z,-33.36836700,147.93845000,826.00,
53,,,,,2012-01-10T02:32:26Z,-33.36721700,147.93866700,838.00,
54,,,,,2012-01-10T02:32:36Z,-33.36828300,147.93863300,852.00,
55,,,,,2012-01-10T02:32:46Z,-33.36758300,147.94003300,861.00,
56,,,,,2012-01-10T02:32:56Z,-33.36678300,147.93916700,873.00,
57,,,,,2012-01-10T02:33:06Z,-33.36616700,147.94013300,887.00,
58,,,,,2012-01-10T02:33:16Z,-33.36646700,147.93965000,902.00,
59,,,,,2012-01-10T02:33:26Z,-33.36576700,147.94080000,910.00,
60,,,,,2012-01-10T02:33:36Z,-33.36566700,147.94071700,918.00,
61,,,,,2012-01-10T02:33:46Z,-33.36566700,147.94220000,923.00,
62,,,,,2012-01-10T02:33:56Z,-33.36530000,147.94221700,933.00,
63,,,,,2012-01-10T02:34:06Z,-33.36576700,147.94361700,947.00,
64,,,,,2012-01-10T02:34:16Z,-33.36521700,147.94403300,964.00,
65,,,,,2012-01-10T02:34:26Z,-33.36588300,147.94406700,985.00,
66,,,,,2012-01-10T02:34:37Z,-33.36478300,147.94420000,1008.00,
67,,,,,2012-01-10T02:34:47Z,-33.36505000,147.94575000,1028.00,
68,,,,,2012-01-10T02:34:57Z,-33.36530000,147.94530000,1050.00,
69,,,,,2012-01-10T02:35:07Z,-33.36485000,147.94675000,1071.00,
70,,,,,2012-01-10T02:35:17Z,-33.36510000,147.94670000,1096.00,
71,,,,,2012-01-10T02:35:27Z,-33.36503300,147.94760000,1121.00,
72,,,,,2012-01-10T02:35:37Z,-33.36450000,147.94780000,1148.00,
73,,,,,2012-01-10T02:35:47Z,-33.36503300,147.94758300,1175.00,
74,,,,,2012-01-10T02:35:57Z,-33.36426700,147.94873300,1199.00,
75,,,,,2012-01-10T02:36:07Z,-33.36416700,147.94811700,1220.00,
76,,,,,2012-01-10T02:36:17Z,-33.36388300,147.94956700,1237.00,
77,,,,,2012-01-10T02:36:27Z,-33.36510000,147.94996700,1253.00,
78,,,,,2012-01-10T02:36:37Z,-33.36428300,147.94951700,1268.00,
79,,,,,2012-01-10T02:36:47Z,-33.36408300,147.95130000,1281.00,
80,,,,,2012-01-10T02:36:57Z,-33.36475000,147.95060000,1295.00,
81,,,,,2012-01-10T02:37:07Z,-33.36381700,147.94975000,1307.00,
82,,,,,2012-01-10T02:37:17Z,-33.36380000,147.94838300,1310.00,
83,,,,,2012-01-10T02:37:27Z,-33.36371700,147.94715000,1308.00,
84,,,,,2012-01-10T02:37:37Z,-33.36443300,147.94610000,1302.00,
85,,,,,2012-01-10T02:37:47Z,-33.36511700,147.94546700,1301.00,
86,,,,,2012-01-10T02:37:57Z,-33.36603300,147.94511700,1300.00,
87,,,,,2012-01-10T02:38:07Z,-33.36641700,147.94416700,1300.00,
88,,,,,2012-01-10T02:38:17Z,-33.36625000,147.94328300,1307.00,
89,,,,,2012-01-10T02:38:27Z,-33.36523300,147.94480000,1313.00,
90,,,,,2012-01-10T02:38:37Z,-33.36568300,147.94496700,1324.00,
91,,,,,2012-01-10T02:38:47Z,-33.36530000,147.94650000,1335.00,
92,,,,,2012-01-10T02:38:57Z,-33.36616700,147.94620000,1349.00,
93,,,,,2012-01-10T02:39:07Z,-33.36558300,147.94755000,1361.00,
94,,,,,2012-01-10T02:39:17Z,-33.36661700,147.94726700,1376.00,
95,,,,,2012-01-10T02:39:27Z,-33.36785000,147.94695000,1394.00,
96,,,,,2012-01-10T02:39:38Z,-33.36745000,147.94643300,1415.00,
97,,,,,2012-01-10T02:39:48Z,-33.36790000,147.94763300,1438.00,
98,,,,,2012-01-10T02:39:58Z,-33.36780000,147.94671700,1461.00,
99,,,,,2012-01-10T02:40:08Z,-33.36655000,147.94756700,1481.00,
100,,,,,2012-01-10T02:40:18Z,-33.36743300,147.94818300,1504.00,
101,,,,,2012-01-10T02:40:28Z,-33.36648300,147.94781700,1527.00,
102,,,,,2012-01-10T02:40:38Z,-33.36673300,147.94936700,1550.00,
103,,,,,2012-01-10T02:40:48Z,-33.36680000,147.94855000,1572.00,
104,,,,,2012-01-10T02:40:58Z,-33.36535000,147.94940000,1591.00,
105,,,,,2012-01-10T02:41:08Z,-33.36566700,147.95121700,1608.00,
106,,,,,2012-01-10T02:41:18Z,-33.36656700,147.95106700,1625.00,
107,,,,,2012-01-10T02:41:28Z,-33.36536700,147.95065000,1641.00,
108,,,,,2012-01-10T02:41:38Z,-33.36418300,147.95208300,1654.00,
109,,,,,2012-01-10T02:41:48Z,-33.36505000,147.95271700,1668.00,
110,,,,,2012-01-10T02:41:58Z,-33.36598300,147.95330000,1681.00,
111,,,,,2012-01-10T02:42:08Z,-33.36700000,147.95433300,1695.00,
112,,,,,2012-01-10T02:42:18Z,-33.36643300,147.95328300,1706.00,
113,,,,,2012-01-10T02:42:28Z,-33.36501700,147.95425000,1711.00,
114,,,,,2012-01-10T02:42:38Z,-33.36548300,147.95610000,1716.00,
115,,,,,2012-01-10T02:42:48Z,-33.36620000,147.95606700,1723.00,
116,,,,,2012-01-10T02:42:58Z,-33.36511700,147.95521700,1726.00,
117,,,,,2012-01-10T02:43:08Z,-33.36471700,147.95386700,1721.00,
118,,,,,2012-01-10T02:43:18Z,-33.36443300,147.95238300,1712.00,
119,,,,,2012-01-10T02:43:28Z,-33.36416700,147.95090000,1701.00,
120,,,,,2012-01-10T02:43:38Z,-33.36393300,147.94958300,1692.00,
121,,,,,2012-01-10T02:43:48Z,-33.36365000,147.94840000,1682.00,
122,,,,,2012-01-10T02:43:58Z,-33.36325000,147.94731700,1669.00,
123,,,,,2012-01-10T02:44:08Z,-33.36318300,147.94608300,1660.00,
124,,,,,2012-01-10T02:44:19Z,-33.36285000,147.94465000,1654.00,
125,,,,,2012-01-10T02:44:29Z,-33.36258300,147.94315000,1650.00,
126,,,,,2012-01-10T02:44:39Z,-33.36191700,147.94166700,1643.00,
127,,,,,2012-01-10T02:44:49Z,-33.36083300,147.94213300,1645.00,
