fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:03:53Z,-33.35631700,147.93466700,240.00,
2,,,,,2012-01-10T02:03:58Z,-33.35631700,147.93468300,239.00,
3,,,,,2012-01-10T02:04:03Z,-33.35630000,147.93468300,239.00,
4,,,,,2012-01-10T02:04:08Z,-33.35630000,147.93470000,239.00,
5,,,,,2012-01-10T02:04:13Z,-33.35630000,147.93468300,238.00,
6,,,,,2012-01-10T02:04:18Z,-33.35630000,147.93470000,238.00,
7,,,,,2012-01-10T02:04:23Z,-33.35631700,147.93470000,238.00,
8,,,,,2012-01-10T02:04:28Z,-33.35630000,147.93470000,238.00,
9,,,,,2012-01-10T02:04:34Z,-33.35630000,147.93470000,238.00,
10,,,,,2012-01-10T02:04:39Z,-33.35630000,147.93468300,238.00,
11,,,,,2012-01-10T02:04:44Z,-33.35630000,147.93468300,238.00,
12,,,,,2012-01-10T02:04:49Z,-33.35630000,147.93468300,238.00,
13,,,,,2012-01-10T02:04:54Z,-33.35630000,147.93468300,238.00,
14,,,,,2012-01-10T02:04:59Z,-33.35630000,147.93468300,238.00,
15,,,,,2012-01-10T02:05:04Z,-33.35630000,147.93468300,237.00,
16,,,,,2012-01-10T02:05:09Z,-33.35630000,147.93468300,237.00,
17,,,,,2012-01-10T02:05:14Z,-33.35630000,147.93470000,236.00,
18,,,,,2012-01-10T02:05:19Z,-33.35631700,147.93470000,236.00,
19,,,,,2012-01-10T02:05:24Z,-33.35631700,147.93468300,235.00,
20,,,,,2012-01-10T02:05:29Z,-33.35631700,147.93470000,234.00,
21,,,,,2012-01-10T02:05:34Z,-33.35631700,147.93468300,234.00,
22,,,,,2012-01-10T02:05:39Z,-33.35631700,147.93468300,234.00,
23,,,,,2012-01-10T02:05:44Z,-33.35631700,147.93468300,235.00,
24,,,,,2012-01-10T02:05:49Z,-33.35631700,147.93468300,235.00,
25,,,,,2012-01-10T02:05:54Z,-33.35631700,147.93468300,236.00,
26,,,,,2012-01-10T02:05:59Z,-33.35631700,147.93468300,236.00,
27,,,,,2012-01-10T02:06:04Z,-33.35643300,147.93451700,237.00,
28,,,,,2012-01-10T02:06:09Z,-33.35675000,147.93406700,238.00,
29,,,,,2012-01-10T02:06:14Z,-33.35713300,147.93358300,240.00,
30,,,,,2012-01-10T02:06:19Z,-33.35750000,147.93311700,244.00,
31,,,,,2012-01-10T02:06:25Z,-33.35791700,147.93245000,249.00,
32,,,,,2012-01-10T02:06:30Z,-33.35818300,147.93176700,254.00,
33,,,,,2012-01-10T02:06:35Z,-33.35821700,147.93100000,260.00,
34,,,,,2012-01-10T02:06:40Z,-33.35783300,147.93028300,266.00,
35,,,,,2012-01-10T02:06:46Z,-33.35691700,147.92975000,272.00,
36,,,,,2012-01-10T02:06:51Z,-33.35598300,147.92981700,278.00,
37,,,,,2012-01-10T02:06:56Z,-33.35508300,147.93026700,286.00,
38,,,,,2012-01-10T02:07:01Z,-33.35423300,147.93106700,296.00,
39,,,,,2012-01-10T02:07:06Z,-33.35366700,147.93228300,309.00,
40,,,,,2012-01-10T02:07:11Z,-33.35343300,147.93360000,319.00,
41,,,,,2012-01-10T02:07:16Z,-33.35335000,147.93491700,330.00,
42,,,,,2012-01-10T02:07:21Z,-33.35346700,147.93618300,342.00,
43,,,,,2012-01-10T02:07:27Z,-33.35405000,147.93743300,358.00,
44,,,,,2012-01-10T02:07:32Z,-33.35473300,147.93810000,371.00,
45,,,,,2012-01-10T02:07:37Z,-33.35548300,147.93845000,383.00,
46,,,,,2012-01-10T02:07:42Z,-33.35618300,147.93835000,393.00,
47,,,,,2012-01-10T02:07:47Z,-33.35673300,147.93798300,402.00,
48,,,,,2012-01-10T02:07:52Z,-33.35718300,147.93750000,412.00,
49,,,,,2012-01-10T02:07:57Z,-33.35765000,147.93695000,421.00,
50,,,,,2012-01-10T02:08:02Z,-33.35816700,147.93648300,429.00,
51,,,,,2012-01-10T02:08:08Z,-33.35886700,147.93601700,439.00,
52,,,,,2012-01-10T02:08:13Z,-33.35953300,147.93568300,448.00,
53,,,,,2012-01-10T02:08:18Z,-33.36016700,147.93543300,456.00,
54,,,,,2012-01-10T02:08:23Z,-33.36085000,147.93516700,463.00,
55,,,,,2012-01-10T02:08:28Z,-33.36165000,147.93501700,470.00,
56,,,,,2012-01-10T02:08:33Z,-33.36245000,147.93488300,477.00,
57,,,,,2012-01-10T02:08:38Z,-33.36321700,147.93480000,485.00,
58,,,,,2012-01-10T02:08:43Z,-33.36400000,147.93476700,495.00,
59,,,,,2012-01-10T02:08:48Z,-33.36483300,147.93481700,505.00,
60,,,,,2012-01-10T02:08:53Z,-33.36566700,147.93481700,513.00,
61,,,,,2012-01-10T02:08:59Z,-33.36663300,147.93481700,524.00,
62,,,,,2012-01-10T02:09:04Z,-33.36741700,147.93476700,532.00,
63,,,,,2012-01-10T02:09:09Z,-33.36815000,147.93466700,541.00,
64,,,,,2012-01-10T02:09:14Z,-33.36895000,147.93461700,551.00,
65,,,,,2012-01-10T02:09:19Z,-33.36976700,147.93456700,561.00,
66,,,,,2012-01-10T02:09:24Z,-33.37056700,147.93453300,573.00,
67,,,,,2012-01-10T02:09:29Z,-33.37130000,147.93455000,586.00,
68,,,,,2012-01-10T02:09:34Z,-33.37196700,147.93458300,601.00,
69,,,,,2012-01-10T02:09:40Z,-33.37271700,147.93455000,622.00,
70,,,,,2012-01-10T02:09:45Z,-33.37320000,147.93440000,640.00,
71,,,,,2012-01-10T02:09:50Z,-33.37361700,147.93413300,659.00,
72,,,,,2012-01-10T02:09:55Z,-33.37396700,147.93371700,678.00,
73,,,,,2012-01-10T02:10:00Z,-33.37416700,147.93313300,699.00,
74,,,,,2012-01-10T02:10:05Z,-33.37425000,147.93245000,720.00,
75,,,,,2012-01-10T02:10:10Z,-33.37425000,147.93171700,737.00,
76,,,,,2012-01-10T02:10:15Z,-33.37413300,147.93111700,756.00,
77,,,,,2012-01-10T02:10:20Z,-33.37411700,147.93075000,771.00,
78,,,,,2012-01-10T02:10:26Z,-33.37411700,147.93033300,784.00,
79,,,,,2012-01-10T02:10:31Z,-33.37360000,147.93006700,791.00,
80,,,,,2012-01-10T02:10:36Z,-33.37276700,147.93048300,794.00,
81,,,,,2012-01-10T02:10:41Z,-33.37203300,147.93140000,793.00,
82,,,,,2012-01-10T02:10:46Z,-33.37140000,147.93231700,792.00,
83,,,,,2012-01-10T02:10:51Z,-33.37091700,147.93323300,791.00,
84,,,,,2012-01-10T02:10:56Z,-33.37043300,147.93413300,788.00,
85,,,,,2012-01-10T02:11:01Z,-33.36965000,147.93475000,786.00,
86,,,,,2012-01-10T02:11:06Z,-33.36876700,147.93501700,784.00,
87,,,,,2012-01-10T02:11:11Z,-33.36805000,147.93550000,784.00,
88,,,,,2012-01-10T02:11:16Z,-33.36786700,147.93638300,786.00,
89,,,,,2012-01-10T02:11:21Z,-33.36823300,147.93681700,788.00,
