fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T03:23:42Z,-33.35675000,147.93550000,233.00,
2,,,,,2012-01-10T03:23:52Z,-33.35673300,147.93551700,232.00,
3,,,,,2012-01-10T03:24:02Z,-33.35673300,147.93553300,233.00,
4,,,,,2012-01-10T03:24:12Z,-33.35673300,147.93553300,233.00,
5,,,,,2012-01-10T03:24:22Z,-33.35673300,147.93555000,234.00,
6,,,,,2012-01-10T03:24:32Z,-33.35675000,147.93553300,235.00,
7,,,,,2012-01-10T03:24:42Z,-33.35675000,147.93553300,235.00,
8,,,,,2012-01-10T03:24:52Z,-33.35675000,147.93551700,234.00,
9,,,,,2012-01-10T03:25:02Z,-33.35676700,147.93550000,233.00,
10,,,,,2012-01-10T03:25:12Z,-33.35676700,147.93548300,232.00,
11,,,,,2012-01-10T03:25:22Z,-33.35676700,147.93548300,232.00,
12,,,,,2012-01-10T03:25:32Z,-33.35676700,147.93548300,231.00,
13,,,,,2012-01-10T03:25:42Z,-33.35675000,147.93548300,231.00,
14,,,,,2012-01-10T03:25:52Z,-33.35675000,147.93551700,231.00,
15,,,,,2012-01-10T03:26:02Z,-33.35675000,147.93551700,232.00,
16,,,,,2012-01-10T03:26:12Z,-33.35675000,147.93550000,232.00,
17,,,,,2012-01-10T03:26:22Z,-33.35675000,147.93551700,232.00,
18,,,,,2012-01-10T03:26:32Z,-33.35673300,147.93551700,232.00,
19,,,,,2012-01-10T03:26:42Z,-33.35673300,147.93551700,232.00,
20,,,,,2012-01-10T03:26:52Z,-33.35673300,147.93550000,232.00,
21,,,,,2012-01-10T03:27:02Z,-33.35675000,147.93548300,232.00,
22,,,,,2012-01-10T03:27:12Z,-33.35676700,147.93541700,232.00,
23,,,,,2012-01-10T03:27:22Z,-33.35678300,147.93540000,233.00,
24,,,,,2012-01-10T03:27:32Z,-33.35676700,147.93540000,234.00,
25,,,,,2012-01-10T03:27:42Z,-33.35680000,147.93543300,236.00,
26,,,,,2012-01-10T03:27:52Z,-33.35681700,147.93543300,237.00,
27,,,,,2012-01-10T03:28:02Z,-33.35680000,147.93540000,238.00,
28,,,,,2012-01-10T03:28:12Z,-33.35680000,147.93540000,239.00,
29,,,,,2012-01-10T03:28:22Z,-33.35680000,147.93540000,240.00,
30,,,,,2012-01-10T03:28:32Z,-33.35681700,147.93538300,241.00,
31,,,,,2012-01-10T03:28:43Z,-33.35680000,147.93445000,243.00,
32,,,,,2012-01-10T03:28:53Z,-33.35675000,147.93308300,248.00,
33,,,,,2012-01-10T03:29:03Z,-33.35658300,147.93190000,258.00,
34,,,,,2012-01-10T03:29:13Z,-33.35648300,147.93073300,271.00,
35,,,,,2012-01-10T03:29:23Z,-33.35655000,147.92958300,282.00,
36,,,,,2012-01-10T03:29:33Z,-33.35670000,147.92836700,294.00,
37,,,,,2012-01-10T03:29:43Z,-33.35701700,147.92731700,306.00,
38,,,,,2012-01-10T03:29:53Z,-33.35731700,147.92646700,320.00,
39,,,,,2012-01-10T03:30:03Z,-33.35781700,147.92555000,338.00,
40,,,,,2012-01-10T03:30:13Z,-33.35841700,147.92443300,353.00,
41,,,,,2012-01-10T03:30:23Z,-33.35918300,147.92326700,371.00,
42,,,,,2012-01-10T03:30:33Z,-33.36006700,147.92230000,389.00,
43,,,,,2012-01-10T03:30:43Z,-33.36135000,147.92181700,412.00,
44,,,,,2012-01-10T03:30:53Z,-33.36286700,147.92190000,442.00,
45,,,,,2012-01-10T03:31:04Z,-33.36463300,147.92241700,473.00,
46,,,,,2012-01-10T03:31:14Z,-33.36603300,147.92223300,493.00,
47,,,,,2012-01-10T03:31:24Z,-33.36720000,147.92140000,505.00,
48,,,,,2012-01-10T03:31:34Z,-33.36818300,147.92031700,519.00,
49,,,,,2012-01-10T03:31:44Z,-33.36878300,147.91910000,544.00,
50,,,,,2012-01-10T03:31:54Z,-33.36906700,147.91761700,564.00,
51,,,,,2012-01-10T03:32:04Z,-33.36891700,147.91598300,564.00,
52,,,,,2012-01-10T03:32:14Z,-33.36793300,147.91493300,581.00,
53,,,,,2012-01-10T03:32:24Z,-33.36668300,147.91418300,620.00,
54,,,,,2012-01-10T03:32:34Z,-33.36540000,147.91351700,641.00,
55,,,,,2012-01-10T03:32:44Z,-33.36383300,147.91360000,668.00,
56,,,,,2012-01-10T03:32:54Z,-33.36213300,147.91435000,691.00,
57,,,,,2012-01-10T03:33:04Z,-33.36065000,147.91586700,709.00,
58,,,,,2012-01-10T03:33:14Z,-33.35960000,147.91811700,732.00,
59,,,,,2012-01-10T03:33:24Z,-33.35873300,147.92061700,758.00,
60,,,,,2012-01-10T03:33:34Z,-33.35848300,147.92316700,787.00,
61,,,,,2012-01-10T03:33:44Z,-33.35916700,147.92551700,814.00,
62,,,,,2012-01-10T03:33:54Z,-33.36013300,147.92753300,828.00,
63,,,,,2012-01-10T03:34:04Z,-33.36165000,147.92890000,847.00,
64,,,,,2012-01-10T03:34:14Z,-33.36315000,147.92986700,866.00,
65,,,,,2012-01-10T03:34:24Z,-33.36406700,147.92921700,872.00,
66,,,,,2012-01-10T03:34:34Z,-33.36315000,147.92848300,876.00,
67,,,,,2012-01-10T03:34:44Z,-33.36286700,147.93030000,881.00,
68,,,,,2012-01-10T03:34:54Z,-33.36325000,147.93231700,889.00,
69,,,,,2012-01-10T03:35:04Z,-33.36395000,147.93401700,892.00,
70,,,,,2012-01-10T03:35:14Z,-33.36473300,147.93390000,892.00,
71,,,,,2012-01-10T03:35:24Z,-33.36446700,147.93276700,890.00,
72,,,,,2012-01-10T03:35:34Z,-33.36430000,147.93163300,887.00,
73,,,,,2012-01-10T03:35:44Z,-33.36406700,147.93320000,887.00,
74,,,,,2012-01-10T03:35:54Z,-33.36468300,147.93376700,887.00,
75,,,,,2012-01-10T03:36:04Z,-33.36498300,147.93506700,891.00,
76,,,,,2012-01-10T03:36:14Z,-33.36533300,147.93603300,891.00,
77,,,,,2012-01-10T03:36:25Z,-33.36486700,147.93621700,892.00,
78,,,,,2012-01-10T03:36:35Z,-33.36485000,147.93726700,893.00,
79,,,,,2012-01-10T03:36:45Z,-33.36476700,147.93901700,896.00,
80,,,,,2012-01-10T03:36:55Z,-33.36508300,147.93863300,896.00,
81,,,,,2012-01-10T03:37:05Z,-33.36371700,147.93843300,899.00,
82,,,,,2012-01-10T03:37:15Z,-33.36345000,147.93866700,900.00,
83,,,,,2012-01-10T03:37:25Z,-33.36366700,147.93946700,909.00,
84,,,,,2012-01-10T03:37:35Z,-33.36328300,147.93870000,923.00,
85,,,,,2012-01-10T03:37:45Z,-33.36355000,147.93911700,926.00,
86,,,,,2012-01-10T03:37:55Z,-33.36308300,147.93960000,939.00,
87,,,,,2012-01-10T03:38:05Z,-33.36320000,147.93938300,951.00,
88,,,,,2012-01-10T03:38:15Z,-33.36333300,147.94035000,962.00,
89,,,,,2012-01-10T03:38:25Z,-33.36293300,147.94016700,968.00,
90,,,,,2012-01-10T03:38:35Z,-33.36326700,147.94038300,974.00,
91,,,,,2012-01-10T03:38:45Z,-33.36261700,147.94115000,980.00,
