fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:29:05Z,-33.35672400,147.93470600,234.00,
2,,,,,2012-01-10T02:29:09Z,-33.35670200,147.93477100,233.00,
3,,,,,2012-01-10T02:29:13Z,-33.35670200,147.93474900,233.00,
4,,,,,2012-01-10T02:29:17Z,-33.35670200,147.93474900,233.00,
5,,,,,2012-01-10T02:29:21Z,-33.35670200,147.93474900,233.00,
6,,,,,2012-01-10T02:29:25Z,-33.35670200,147.93474900,234.00,
7,,,,,2012-01-10T02:29:29Z,-33.35670200,147.93474900,233.00,
8,,,,,2012-01-10T02:29:33Z,-33.35670200,147.93474900,233.00,
9,,,,,2012-01-10T02:29:37Z,-33.35670200,147.93474900,233.00,
10,,,,,2012-01-10T02:29:41Z,-33.35670200,147.93474900,233.00,
11,,,,,2012-01-10T02:29:45Z,-33.35670200,147.93474900,233.00,
12,,,,,2012-01-10T02:29:49Z,-33.35670200,147.93477100,233.00,
13,,,,,2012-01-10T02:29:53Z,-33.35670200,147.93477100,233.00,
14,,,,,2012-01-10T02:29:57Z,-33.35670200,147.93474900,233.00,
15,,,,,2012-01-10T02:30:01Z,-33.35670200,147.93472800,233.00,
16,,,,,2012-01-10T02:30:05Z,-33.35670200,147.93472800,233.00,
17,,,,,2012-01-10T02:30:09Z,-33.35670200,147.93472800,234.00,
18,,,,,2012-01-10T02:30:13Z,-33.35670200,147.93472800,233.00,
19,,,,,2012-01-10T02:30:17Z,-33.35670200,147.93472800,234.00,
20,,,,,2012-01-10T02:30:21Z,-33.35670200,147.93472800,234.00,
21,,,,,2012-01-10T02:30:25Z,-33.35670200,147.93472800,234.00,
22,,,,,2012-01-10T02:30:29Z,-33.35670200,147.93472800,234.00,
23,,,,,2012-01-10T02:30:33Z,-33.35672400,147.93472800,234.00,
24,,,,,2012-01-10T02:30:37Z,-33.35672400,147.93472800,235.00,
25,,,,,2012-01-10T02:30:41Z,-33.35670200,147.93472800,234.00,
26,,,,,2012-01-10T02:30:45Z,-33.35672400,147.93468500,234.00,
27,,,,,2012-01-10T02:30:49Z,-33.35672400,147.93466300,234.00,
28,,,,,2012-01-10T02:30:53Z,-33.35672400,147.93464200,233.00,
29,,,,,2012-01-10T02:30:57Z,-33.35672400,147.93464200,233.00,
30,,,,,2012-01-10T02:31:01Z,-33.35672400,147.93464200,233.00,
31,,,,,2012-01-10T02:31:05Z,-33.35672400,147.93464200,233.00,
32,,,,,2012-01-10T02:31:09Z,-33.35672400,147.93464200,234.00,
33,,,,,2012-01-10T02:31:13Z,-33.35672400,147.93464200,233.00,
34,,,,,2012-01-10T02:31:17Z,-33.35678800,147.93449200,233.00,
35,,,,,2012-01-10T02:31:21Z,-33.35693800,147.93406200,235.00,
36,,,,,2012-01-10T02:31:25Z,-33.35721700,147.93352600,244.00,
37,,,,,2012-01-10T02:31:29Z,-33.35756100,147.93314000,257.00,
38,,,,,2012-01-10T02:31:33Z,-33.35792500,147.93275400,264.00,
39,,,,,2012-01-10T02:31:37Z,-33.35835500,147.93247500,270.00,
40,,,,,2012-01-10T02:31:41Z,-33.35878400,147.93219600,276.00,
41,,,,,2012-01-10T02:31:45Z,-33.35921300,147.93185200,280.00,
42,,,,,2012-01-10T02:31:49Z,-33.35970600,147.93144500,283.00,
43,,,,,2012-01-10T02:31:53Z,-33.36022100,147.93114400,300.00,
44,,,,,2012-01-10T02:31:57Z,-33.36071500,147.93084400,305.00,
45,,,,,2012-01-10T02:32:01Z,-33.36120800,147.93056500,324.00,
46,,,,,2012-01-10T02:32:05Z,-33.36172300,147.93037200,336.00,
47,,,,,2012-01-10T02:32:09Z,-33.36230300,147.93024300,335.00,
48,,,,,2012-01-10T02:32:13Z,-33.36290400,147.93030700,342.00,
49,,,,,2012-01-10T02:32:17Z,-33.36348300,147.93065100,354.00,
50,,,,,2012-01-10T02:32:21Z,-33.36408400,147.93114400,359.00,
51,,,,,2012-01-10T02:32:25Z,-33.36466300,147.93168100,365.00,
52,,,,,2012-01-10T02:32:29Z,-33.36515700,147.93234600,380.00,
53,,,,,2012-01-10T02:32:33Z,-33.36560700,147.93307500,393.00,
54,,,,,2012-01-10T02:32:37Z,-33.36610100,147.93365500,401.00,
55,,,,,2012-01-10T02:32:41Z,-33.36661600,147.93402000,411.00,
56,,,,,2012-01-10T02:32:45Z,-33.36713100,147.93419100,420.00,
57,,,,,2012-01-10T02:32:49Z,-33.36766700,147.93423400,423.00,
58,,,,,2012-01-10T02:32:53Z,-33.36820400,147.93419100,431.00,
59,,,,,2012-01-10T02:32:57Z,-33.36867600,147.93402000,440.00,
60,,,,,2012-01-10T02:33:01Z,-33.36908300,147.93374100,444.00,
61,,,,,2012-01-10T02:33:05Z,-33.36949100,147.93337600,456.00,
62,,,,,2012-01-10T02:33:09Z,-33.36985600,147.93294700,469.00,
63,,,,,2012-01-10T02:33:13Z,-33.37028500,147.93249600,481.00,
64,,,,,2012-01-10T02:33:17Z,-33.37058500,147.93196000,484.00,
65,,,,,2012-01-10T02:33:21Z,-33.37090700,147.93146600,488.00,
66,,,,,2012-01-10T02:33:25Z,-33.37122900,147.93099400,495.00,
67,,,,,2012-01-10T02:33:29Z,-33.37150800,147.93052200,506.00,
68,,,,,2012-01-10T02:33:33Z,-33.37176600,147.93007100,529.00,
69,,,,,2012-01-10T02:33:37Z,-33.37206600,147.92964200,546.00,
70,,,,,2012-01-10T02:33:41Z,-33.37236600,147.92917000,563.00,
71,,,,,2012-01-10T02:33:45Z,-33.37256000,147.92861200,581.00,
72,,,,,2012-01-10T02:33:49Z,-33.37253800,147.92799000,597.00,
73,,,,,2012-01-10T02:33:53Z,-33.37232400,147.92747500,614.00,
74,,,,,2012-01-10T02:33:57Z,-33.37200200,147.92711000,635.00,
75,,,,,2012-01-10T02:34:01Z,-33.37157200,147.92685300,668.00,
76,,,,,2012-01-10T02:34:05Z,-33.37107900,147.92668100,680.00,
77,,,,,2012-01-10T02:34:09Z,-33.37047800,147.92661700,692.00,
78,,,,,2012-01-10T02:34:13Z,-33.36983400,147.92672400,700.00,
79,,,,,2012-01-10T02:34:17Z,-33.36923400,147.92689600,708.00,
80,,,,,2012-01-10T02:34:21Z,-33.36863300,147.92719600,713.00,
81,,,,,2012-01-10T02:34:25Z,-33.36803200,147.92762500,715.00,
82,,,,,2012-01-10T02:34:29Z,-33.36749600,147.92816200,726.00,
83,,,,,2012-01-10T02:34:33Z,-33.36702300,147.92882700,729.00,
84,,,,,2012-01-10T02:34:37Z,-33.36659400,147.92959900,735.00,
85,,,,,2012-01-10T02:34:41Z,-33.36620800,147.93045800,744.00,
86,,,,,2012-01-10T02:34:45Z,-33.36588600,147.93127300,755.00,
87,,,,,2012-01-10T02:34:49Z,-33.36558600,147.93204500,773.00,
88,,,,,2012-01-10T02:34:53Z,-33.36535000,147.93277500,800.00,
89,,,,,2012-01-10T02:34:57Z,-33.36545700,147.93346200,805.00,
90,,,,,2012-01-10T02:35:01Z,-33.36580000,147.93359000,816.00,
91,,,,,2012-01-10T02:35:05Z,-33.36573600,147.93329000,827.00,
92,,,,,2012-01-10T02:35:09Z,-33.36524200,147.93348300,836.00,
93,,,,,2012-01-10T02:35:13Z,-33.36524200,147.93412700,843.00,
94,,,,,2012-01-10T02:35:17Z,-33.36560700,147.93444900,847.00,
95,,,,,2012-01-10T02:35:21Z,-33.36601500,147.93447000,852.00,
96,,,,,2012-01-10T02:35:25Z,-33.36616500,147.93414800,857.00,
97,,,,,2012-01-10T02:35:29Z,-33.36592900,147.93376200,858.00,
