fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:36:02Z,-33.35661700,147.93510000,240.00,
2,,,,,2012-01-10T02:36:07Z,-33.35661700,147.93510000,240.00,
3,,,,,2012-01-10T02:36:12Z,-33.35661700,147.93510000,240.00,
4,,,,,2012-01-10T02:36:17Z,-33.35661700,147.93510000,240.00,
5,,,,,2012-01-10T02:36:22Z,-33.35661700,147.93510000,240.00,
6,,,,,2012-01-10T02:36:27Z,-33.35661700,147.93510000,240.00,
7,,,,,2012-01-10T02:36:32Z,-33.35661700,147.93510000,240.00,
8,,,,,2012-01-10T02:36:37Z,-33.35661700,147.93510000,240.00,
9,,,,,2012-01-10T02:36:42Z,-33.35661700,147.93510000,240.00,
10,,,,,2012-01-10T02:36:47Z,-33.35661700,147.93510000,240.00,
11,,,,,2012-01-10T02:36:52Z,-33.35661700,147.93510000,240.00,
12,,,,,2012-01-10T02:36:57Z,-33.35661700,147.93510000,240.00,
13,,,,,2012-01-10T02:37:02Z,-33.35661700,147.93510000,240.00,
14,,,,,2012-01-10T02:37:07Z,-33.35661700,147.93510000,240.00,
15,,,,,2012-01-10T02:37:12Z,-33.35661700,147.93510000,240.00,
16,,,,,2012-01-10T02:37:17Z,-33.35661700,147.93510000,240.00,
17,,,,,2012-01-10T02:37:22Z,-33.35661700,147.93510000,240.00,
18,,,,,2012-01-10T02:37:27Z,-33.35661700,147.93510000,240.00,
19,,,,,2012-01-10T02:37:32Z,-33.35661700,147.93510000,240.00,
20,,,,,2012-01-10T02:37:37Z,-33.35661700,147.93510000,240.00,
21,,,,,2012-01-10T02:37:42Z,-33.35661700,147.93510000,240.00,
22,,,,,2012-01-10T02:37:47Z,-33.35661700,147.93510000,240.00,
23,,,,,2012-01-10T02:37:52Z,-33.35661700,147.93510000,240.00,
24,,,,,2012-01-10T02:37:57Z,-33.35661700,147.93510000,240.00,
25,,,,,2012-01-10T02:38:02Z,-33.35661700,147.93510000,240.00,
26,,,,,2012-01-10T02:38:07Z,-33.35661700,147.93510000,240.00,
27,,,,,2012-01-10T02:38:12Z,-33.35671700,147.93486700,230.00,
28,,,,,2012-01-10T02:38:17Z,-33.35678300,147.93441700,232.00,
29,,,,,2012-01-10T02:38:22Z,-33.35695000,147.93370000,242.00,
30,,,,,2012-01-10T02:38:27Z,-33.35728300,147.93300000,259.00,
31,,,,,2012-01-10T02:38:28Z,-33.35735000,147.93286700,263.00,
32,,,,,2012-01-10T02:38:29Z,-33.35741700,147.93273300,267.00,
33,,,,,2012-01-10T02:38:34Z,-33.35786700,147.93208300,279.00,
34,,,,,2012-01-10T02:38:39Z,-33.35840000,147.93153300,300.00,
35,,,,,2012-01-10T02:38:44Z,-33.35900000,147.93118300,319.00,
36,,,,,2012-01-10T02:38:49Z,-33.35966700,147.93088300,337.00,
37,,,,,2012-01-10T02:38:54Z,-33.36050000,147.93081700,355.00,
38,,,,,2012-01-10T02:38:59Z,-33.36136700,147.93120000,371.00,
39,,,,,2012-01-10T02:39:04Z,-33.36216700,147.93191700,388.00,
40,,,,,2012-01-10T02:39:09Z,-33.36280000,147.93290000,407.00,
41,,,,,2012-01-10T02:39:14Z,-33.36330000,147.93388300,424.00,
42,,,,,2012-01-10T02:39:19Z,-33.36381700,147.93483300,436.00,
43,,,,,2012-01-10T02:39:24Z,-33.36425000,147.93586700,446.00,
44,,,,,2012-01-10T02:39:29Z,-33.36466700,147.93693300,461.00,
45,,,,,2012-01-10T02:39:34Z,-33.36510000,147.93800000,478.00,
46,,,,,2012-01-10T02:39:39Z,-33.36553300,147.93916700,487.00,
47,,,,,2012-01-10T02:39:44Z,-33.36593300,147.94033300,496.00,
