fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:34:46Z,-33.35596700,147.93395000,236.00,
2,,,,,2012-01-10T02:34:49Z,-33.35598300,147.93395000,236.00,
3,,,,,2012-01-10T02:34:52Z,-33.35600000,147.93391700,236.00,
4,,,,,2012-01-10T02:34:55Z,-33.35600000,147.93388300,236.00,
5,,,,,2012-01-10T02:34:58Z,-33.35601700,147.93386700,236.00,
6,,,,,2012-01-10T02:35:01Z,-33.35601700,147.93385000,236.00,
7,,,,,2012-01-10T02:35:04Z,-33.35600000,147.93385000,237.00,
8,,,,,2012-01-10T02:35:07Z,-33.35600000,147.93385000,237.00,
9,,,,,2012-01-10T02:35:10Z,-33.35600000,147.93385000,237.00,
10,,,,,2012-01-10T02:35:13Z,-33.35600000,147.93386700,238.00,
11,,,,,2012-01-10T02:35:16Z,-33.35600000,147.93386700,238.00,
12,,,,,2012-01-10T02:35:19Z,-33.35600000,147.93386700,238.00,
13,,,,,2012-01-10T02:35:22Z,-33.35600000,147.93386700,239.00,
14,,,,,2012-01-10T02:35:25Z,-33.35600000,147.93386700,239.00,
15,,,,,2012-01-10T02:35:28Z,-33.35600000,147.93386700,239.00,
16,,,,,2012-01-10T02:35:31Z,-33.35600000,147.93386700,239.00,
17,,,,,2012-01-10T02:35:34Z,-33.35600000,147.93386700,240.00,
18,,,,,2012-01-10T02:35:37Z,-33.35600000,147.93386700,240.00,
19,,,,,2012-01-10T02:35:40Z,-33.35600000,147.93385000,240.00,
20,,,,,2012-01-10T02:35:43Z,-33.35600000,147.93385000,240.00,
21,,,,,2012-01-10T02:35:46Z,-33.35600000,147.93385000,241.00,
22,,,,,2012-01-10T02:35:49Z,-33.35600000,147.93385000,241.00,
23,,,,,2012-01-10T02:35:52Z,-33.35600000,147.93385000,242.00,
24,,,,,2012-01-10T02:35:55Z,-33.35600000,147.93385000,242.00,
25,,,,,2012-01-10T02:35:58Z,-33.35600000,147.93378300,242.00,
26,,,,,2012-01-10T02:36:01Z,-33.35603300,147.93358300,242.00,
27,,,,,2012-01-10T02:36:04Z,-33.35610000,147.93321700,243.00,
28,,,,,2012-01-10T02:36:07Z,-33.35621700,147.93276700,244.00,
29,,,,,2012-01-10T02:36:10Z,-33.35631700,147.93231700,245.00,
30,,,,,2012-01-10T02:36:13Z,-33.35636700,147.93188300,247.00,
31,,,,,2012-01-10T02:36:16Z,-33.35645000,147.93148300,250.00,
32,,,,,2012-01-10T02:36:19Z,-33.35653300,147.93108300,254.00,
33,,,,,2012-01-10T02:36:22Z,-33.35665000,147.93068300,259.00,
34,,,,,2012-01-10T02:36:25Z,-33.35675000,147.93026700,264.00,
35,,,,,2012-01-10T02:36:28Z,-33.35680000,147.92985000,269.00,
36,,,,,2012-01-10T02:36:31Z,-33.35688300,147.92943300,275.00,
37,,,,,2012-01-10T02:36:34Z,-33.35705000,147.92908300,282.00,
38,,,,,2012-01-10T02:36:37Z,-33.35720000,147.92871700,289.00,
39,,,,,2012-01-10T02:36:40Z,-33.35735000,147.92835000,297.00,
40,,,,,2012-01-10T02:36:43Z,-33.35755000,147.92798300,306.00,
41,,,,,2012-01-10T02:36:46Z,-33.35778300,147.92761700,314.00,
42,,,,,2012-01-10T02:36:49Z,-33.35801700,147.92730000,323.00,
43,,,,,2012-01-10T02:36:52Z,-33.35826700,147.92691700,333.00,
44,,,,,2012-01-10T02:36:55Z,-33.35851700,147.92655000,342.00,
45,,,,,2012-01-10T02:36:58Z,-33.35881700,147.92620000,353.00,
46,,,,,2012-01-10T02:37:01Z,-33.35910000,147.92586700,364.00,
47,,,,,2012-01-10T02:37:04Z,-33.35935000,147.92553300,375.00,
48,,,,,2012-01-10T02:37:07Z,-33.35960000,147.92523300,386.00,
49,,,,,2012-01-10T02:37:10Z,-33.35996700,147.92488300,401.00,
50,,,,,2012-01-10T02:37:13Z,-33.36025000,147.92458300,411.00,
51,,,,,2012-01-10T02:37:16Z,-33.36056700,147.92426700,421.00,
52,,,,,2012-01-10T02:37:19Z,-33.36093300,147.92401700,431.00,
53,,,,,2012-01-10T02:37:22Z,-33.36133300,147.92380000,442.00,
54,,,,,2012-01-10T02:37:26Z,-33.36175000,147.92355000,453.00,
55,,,,,2012-01-10T02:37:29Z,-33.36216700,147.92328300,464.00,
56,,,,,2012-01-10T02:37:32Z,-33.36256700,147.92301700,475.00,
57,,,,,2012-01-10T02:37:35Z,-33.36296700,147.92276700,489.00,
58,,,,,2012-01-10T02:37:38Z,-33.36331700,147.92246700,502.00,
59,,,,,2012-01-10T02:37:41Z,-33.36363300,147.92218300,516.00,
60,,,,,2012-01-10T02:37:44Z,-33.36395000,147.92193300,530.00,
61,,,,,2012-01-10T02:37:47Z,-33.36425000,147.92170000,543.00,
62,,,,,2012-01-10T02:37:50Z,-33.36458300,147.92150000,557.00,
63,,,,,2012-01-10T02:37:53Z,-33.36495000,147.92131700,570.00,
64,,,,,2012-01-10T02:37:56Z,-33.36531700,147.92113300,583.00,
65,,,,,2012-01-10T02:37:59Z,-33.36565000,147.92091700,596.00,
66,,,,,2012-01-10T02:38:02Z,-33.36595000,147.92063300,610.00,
67,,,,,2012-01-10T02:38:05Z,-33.36626700,147.92036700,625.00,
68,,,,,2012-01-10T02:38:08Z,-33.36655000,147.92011700,640.00,
69,,,,,2012-01-10T02:38:11Z,-33.36685000,147.91990000,656.00,
70,,,,,2012-01-10T02:38:14Z,-33.36711700,147.91965000,672.00,
71,,,,,2012-01-10T02:38:17Z,-33.36740000,147.91946700,690.00,
72,,,,,2012-01-10T02:38:20Z,-33.36766700,147.91925000,707.00,
73,,,,,2012-01-10T02:38:23Z,-33.36791700,147.91903300,724.00,
74,,,,,2012-01-10T02:38:26Z,-33.36796700,147.91885000,738.00,
75,,,,,2012-01-10T02:38:29Z,-33.36775000,147.91866700,754.00,
76,,,,,2012-01-10T02:38:32Z,-33.36730000,147.91863300,767.00,
77,,,,,2012-01-10T02:38:35Z,-33.36681700,147.91883300,779.00,
78,,,,,2012-01-10T02:38:38Z,-33.36641700,147.91926700,789.00,
79,,,,,2012-01-10T02:38:41Z,-33.36620000,147.91986700,799.00,
80,,,,,2012-01-10T02:38:44Z,-33.36615000,147.92050000,808.00,
81,,,,,2012-01-10T02:38:47Z,-33.36626700,147.92091700,817.00,
82,,,,,2012-01-10T02:38:50Z,-33.36651700,147.92103300,825.00,
83,,,,,2012-01-10T02:38:53Z,-33.36660000,147.92090000,832.00,
84,,,,,2012-01-10T02:38:56Z,-33.36636700,147.92070000,841.00,
85,,,,,2012-01-10T02:38:59Z,-33.36591700,147.92073300,849.00,
86,,,,,2012-01-10T02:39:02Z,-33.36558300,147.92116700,856.00,
87,,,,,2012-01-10T02:39:05Z,-33.36561700,147.92170000,863.00,
88,,,,,2012-01-10T02:39:08Z,-33.36583300,147.92185000,870.00,
89,,,,,2012-01-10T02:39:11Z,-33.36588300,147.92165000,877.00,
90,,,,,2012-01-10T02:39:14Z,-33.36561700,147.92146700,884.00,
91,,,,,2012-01-10T02:39:17Z,-33.36503300,147.92170000,893.00,
92,,,,,2012-01-10T02:39:20Z,-33.36471700,147.92220000,898.00,
93,,,,,2012-01-10T02:39:23Z,-33.36453300,147.92275000,904.00,
94,,,,,2012-01-10T02:39:26Z,-33.36443300,147.92330000,911.00,
95,,,,,2012-01-10T02:39:30Z,-33.36455000,147.92381700,917.00,
96,,,,,2012-01-10T02:39:33Z,-33.36483300,147.92406700,924.00,
97,,,,,2012-01-10T02:39:36Z,-33.36500000,147.92398300,931.00,
98,,,,,2012-01-10T02:39:39Z,-33.36488300,147.92376700,938.00,
99,,,,,2012-01-10T02:39:42Z,-33.36453300,147.92366700,945.00,
100,,,,,2012-01-10T02:39:45Z,-33.36411700,147.92370000,952.00,
101,,,,,2012-01-10T02:39:48Z,-33.36378300,147.92356700,959.00,
102,,,,,2012-01-10T02:39:51Z,-33.36361700,147.92328300,966.00,
103,,,,,2012-01-10T02:39:54Z,-33.36366700,147.92308300,973.00,
104,,,,,2012-01-10T02:39:57Z,-33.36390000,147.92315000,979.00,
105,,,,,2012-01-10T02:40:00Z,-33.36406700,147.92356700,985.00,
106,,,,,2012-01-10T02:40:03Z,-33.36405000,147.92416700,989.00,
107,,,,,2012-01-10T02:40:06Z,-33.36390000,147.92481700,994.00,
108,,,,,2012-01-10T02:40:09Z,-33.36363300,147.92546700,998.00,
109,,,,,2012-01-10T02:40:12Z,-33.36346700,147.92586700,1002.00,
110,,,,,2012-01-10T02:40:15Z,-33.36333300,147.92665000,1007.00,
111,,,,,2012-01-10T02:40:18Z,-33.36356700,147.92700000,1011.00,
112,,,,,2012-01-10T02:40:21Z,-33.36376700,147.92688300,1015.00,
113,,,,,2012-01-10T02:40:24Z,-33.36358300,147.92666700,1020.00,
114,,,,,2012-01-10T02:40:27Z,-33.36321700,147.92681700,1025.00,
115,,,,,2012-01-10T02:40:30Z,-33.36298300,147.92735000,1030.00,
116,,,,,2012-01-10T02:40:33Z,-33.36311700,147.92783300,1033.00,
117,,,,,2012-01-10T02:40:36Z,-33.36336700,147.92791700,1038.00,
118,,,,,2012-01-10T02:40:39Z,-33.36326700,147.92773300,1042.00,
119,,,,,2012-01-10T02:40:42Z,-33.36288300,147.92778300,1047.00,
120,,,,,2012-01-10T02:40:45Z,-33.36251700,147.92803300,1052.00,
121,,,,,2012-01-10T02:40:48Z,-33.36216700,147.92840000,1056.00,
122,,,,,2012-01-10T02:40:51Z,-33.36188300,147.92881700,1061.00,
123,,,,,2012-01-10T02:40:54Z,-33.36163300,147.92930000,1065.00,
124,,,,,2012-01-10T02:40:57Z,-33.36148300,147.92981700,1070.00,
125,,,,,2012-01-10T02:41:00Z,-33.36155000,147.93033300,1074.00,
126,,,,,2012-01-10T02:41:03Z,-33.36178300,147.93068300,1079.00,
127,,,,,2012-01-10T02:41:06Z,-33.36195000,147.93083300,1083.00,
128,,,,,2012-01-10T02:41:09Z,-33.36216700,147.93075000,1087.00,
129,,,,,2012-01-10T02:41:12Z,-33.36196700,147.93061700,1091.00,
130,,,,,2012-01-10T02:41:15Z,-33.36148300,147.93091700,1097.00,
131,,,,,2012-01-10T02:41:18Z,-33.36133300,147.93141700,1101.00,
132,,,,,2012-01-10T02:41:21Z,-33.36136700,147.93196700,1104.00,
133,,,,,2012-01-10T02:41:25Z,-33.36153300,147.93245000,1108.00,
134,,,,,2012-01-10T02:41:28Z,-33.36170000,147.93295000,1112.00,
135,,,,,2012-01-10T02:41:31Z,-33.36166700,147.93355000,1115.00,
136,,,,,2012-01-10T02:41:34Z,-33.36155000,147.93415000,1118.00,
137,,,,,2012-01-10T02:41:37Z,-33.36148300,147.93473300,1121.00,
138,,,,,2012-01-10T02:41:40Z,-33.36155000,147.93531700,1124.00,
139,,,,,2012-01-10T02:41:43Z,-33.36175000,147.93573300,1128.00,
140,,,,,2012-01-10T02:41:46Z,-33.36203300,147.93593300,1133.00,
