fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T01:50:49Z,-33.35589300,147.93433600,264.00,
2,,,,,2012-01-10T01:50:54Z,-33.35590400,147.93432300,265.00,
3,,,,,2012-01-10T01:50:59Z,-33.35590100,147.93432300,265.00,
4,,,,,2012-01-10T01:51:04Z,-33.35589500,147.93432600,265.00,
5,,,,,2012-01-10T01:51:09Z,-33.35589300,147.93432600,265.00,
6,,,,,2012-01-10T01:51:14Z,-33.35589100,147.93432700,265.00,
7,,,,,2012-01-10T01:51:19Z,-33.35588900,147.93432900,265.00,
8,,,,,2012-01-10T01:51:24Z,-33.35588800,147.93432900,265.00,
9,,,,,2012-01-10T01:51:29Z,-33.35588900,147.93432900,265.00,
10,,,,,2012-01-10T01:51:34Z,-33.35589000,147.93432800,265.00,
11,,,,,2012-01-10T01:51:39Z,-33.35590400,147.93432300,265.00,
12,,,,,2012-01-10T01:51:44Z,-33.35590700,147.93432200,265.00,
13,,,,,2012-01-10T01:51:49Z,-33.35590900,147.93432100,265.00,
14,,,,,2012-01-10T01:51:54Z,-33.35591200,147.93432000,265.00,
15,,,,,2012-01-10T01:51:59Z,-33.35591400,147.93431800,266.00,
16,,,,,2012-01-10T01:52:04Z,-33.35591600,147.93431700,265.00,
17,,,,,2012-01-10T01:52:09Z,-33.35591800,147.93431600,265.00,
18,,,,,2012-01-10T01:52:14Z,-33.35591900,147.93431400,265.00,
19,,,,,2012-01-10T01:52:19Z,-33.35592100,147.93431300,264.00,
20,,,,,2012-01-10T01:52:24Z,-33.35593400,147.93430100,265.00,
21,,,,,2012-01-10T01:52:29Z,-33.35595300,147.93433100,265.00,
22,,,,,2012-01-10T01:52:34Z,-33.35598600,147.93435000,265.00,
23,,,,,2012-01-10T01:52:39Z,-33.35599300,147.93434600,264.00,
24,,,,,2012-01-10T01:52:44Z,-33.35599400,147.93434100,265.00,
25,,,,,2012-01-10T01:52:49Z,-33.35599500,147.93433800,265.00,
26,,,,,2012-01-10T01:52:54Z,-33.35599600,147.93432600,265.00,
27,,,,,2012-01-10T01:52:59Z,-33.35599700,147.93432500,264.00,
28,,,,,2012-01-10T01:53:04Z,-33.35599700,147.93432400,265.00,
29,,,,,2012-01-10T01:53:09Z,-33.35599700,147.93432300,265.00,
30,,,,,2012-01-10T01:53:14Z,-33.35599400,147.93431900,266.00,
31,,,,,2012-01-10T01:53:19Z,-33.35599600,147.93432000,265.00,
32,,,,,2012-01-10T01:53:24Z,-33.35599700,147.93432000,265.00,
33,,,,,2012-01-10T01:53:29Z,-33.35599900,147.93431800,265.00,
34,,,,,2012-01-10T01:53:34Z,-33.35600300,147.93431100,265.00,
35,,,,,2012-01-10T01:53:39Z,-33.35600300,147.93431000,266.00,
36,,,,,2012-01-10T01:53:44Z,-33.35598900,147.93430500,265.00,
37,,,,,2012-01-10T01:53:49Z,-33.35598800,147.93430400,265.00,
38,,,,,2012-01-10T01:53:54Z,-33.35598900,147.93430400,265.00,
39,,,,,2012-01-10T01:53:59Z,-33.35598900,147.93430500,265.00,
40,,,,,2012-01-10T01:54:04Z,-33.35598900,147.93430500,266.00,
41,,,,,2012-01-10T01:54:09Z,-33.35598900,147.93430500,265.00,
42,,,,,2012-01-10T01:54:14Z,-33.35598800,147.93430500,265.00,
43,,,,,2012-01-10T01:54:19Z,-33.35598800,147.93430500,265.00,
44,,,,,2012-01-10T01:54:24Z,-33.35598800,147.93430600,264.00,
