fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:39:11Z,-33.35596700,147.93393300,230.00,
2,,,,,2012-01-10T02:39:16Z,-33.35596700,147.93393300,230.00,
3,,,,,2012-01-10T02:39:21Z,-33.35596700,147.93393300,230.00,
4,,,,,2012-01-10T02:39:26Z,-33.35596700,147.93393300,230.00,
5,,,,,2012-01-10T02:39:31Z,-33.35596700,147.93393300,230.00,
6,,,,,2012-01-10T02:39:36Z,-33.35596700,147.93393300,230.00,
7,,,,,2012-01-10T02:39:41Z,-33.35596700,147.93390000,231.00,
8,,,,,2012-01-10T02:39:46Z,-33.35598300,147.93386700,231.00,
9,,,,,2012-01-10T02:39:51Z,-33.35598300,147.93386700,232.00,
10,,,,,2012-01-10T02:39:56Z,-33.35598300,147.93386700,232.00,
11,,,,,2012-01-10T02:40:01Z,-33.35600000,147.93386700,232.00,
12,,,,,2012-01-10T02:40:06Z,-33.35598300,147.93386700,232.00,
13,,,,,2012-01-10T02:40:11Z,-33.35598300,147.93386700,232.00,
14,,,,,2012-01-10T02:40:16Z,-33.35598300,147.93386700,232.00,
15,,,,,2012-01-10T02:40:21Z,-33.35598300,147.93386700,232.00,
16,,,,,2012-01-10T02:40:26Z,-33.35598300,147.93386700,232.00,
17,,,,,2012-01-10T02:40:31Z,-33.35598300,147.93386700,232.00,
18,,,,,2012-01-10T02:40:36Z,-33.35598300,147.93386700,232.00,
19,,,,,2012-01-10T02:40:41Z,-33.35596700,147.93386700,231.00,
20,,,,,2012-01-10T02:40:46Z,-33.35598300,147.93385000,231.00,
21,,,,,2012-01-10T02:40:51Z,-33.35598300,147.93385000,231.00,
22,,,,,2012-01-10T02:40:56Z,-33.35598300,147.93385000,231.00,
23,,,,,2012-01-10T02:41:01Z,-33.35598300,147.93385000,231.00,
24,,,,,2012-01-10T02:41:06Z,-33.35598300,147.93386700,231.00,
25,,,,,2012-01-10T02:41:11Z,-33.35598300,147.93386700,231.00,
26,,,,,2012-01-10T02:41:16Z,-33.35598300,147.93386700,231.00,
27,,,,,2012-01-10T02:41:21Z,-33.35601700,147.93380000,231.00,
28,,,,,2012-01-10T02:41:26Z,-33.35615000,147.93340000,234.00,
29,,,,,2012-01-10T02:41:31Z,-33.35643300,147.93271700,239.00,
30,,,,,2012-01-10T02:41:36Z,-33.35670000,147.93193300,248.00,
31,,,,,2012-01-10T02:41:41Z,-33.35686700,147.93120000,259.00,
32,,,,,2012-01-10T02:41:46Z,-33.35705000,147.93053300,273.00,
33,,,,,2012-01-10T02:41:51Z,-33.35718300,147.92985000,284.00,
34,,,,,2012-01-10T02:41:56Z,-33.35740000,147.92918300,297.00,
35,,,,,2012-01-10T02:42:01Z,-33.35776700,147.92856700,310.00,
36,,,,,2012-01-10T02:42:06Z,-33.35830000,147.92803300,318.00,
37,,,,,2012-01-10T02:42:11Z,-33.35893300,147.92760000,323.00,
38,,,,,2012-01-10T02:42:16Z,-33.35956700,147.92720000,332.00,
39,,,,,2012-01-10T02:42:21Z,-33.36028300,147.92701700,346.00,
40,,,,,2012-01-10T02:42:26Z,-33.36105000,147.92693300,356.00,
41,,,,,2012-01-10T02:42:31Z,-33.36185000,147.92693300,366.00,
42,,,,,2012-01-10T02:42:36Z,-33.36263300,147.92681700,379.00,
43,,,,,2012-01-10T02:42:41Z,-33.36338300,147.92675000,395.00,
44,,,,,2012-01-10T02:42:46Z,-33.36403300,147.92655000,415.00,
45,,,,,2012-01-10T02:42:51Z,-33.36465000,147.92631700,435.00,
46,,,,,2012-01-10T02:42:56Z,-33.36525000,147.92600000,455.00,
47,,,,,2012-01-10T02:43:01Z,-33.36576700,147.92551700,475.00,
48,,,,,2012-01-10T02:43:06Z,-33.36625000,147.92501700,495.00,
49,,,,,2012-01-10T02:43:11Z,-33.36666700,147.92456700,519.00,
50,,,,,2012-01-10T02:43:16Z,-33.36708300,147.92405000,541.00,
51,,,,,2012-01-10T02:43:21Z,-33.36761700,147.92353300,560.00,
52,,,,,2012-01-10T02:43:26Z,-33.36821700,147.92326700,582.00,
53,,,,,2012-01-10T02:43:31Z,-33.36883300,147.92320000,598.00,
54,,,,,2012-01-10T02:43:36Z,-33.36946700,147.92331700,607.00,
55,,,,,2012-01-10T02:43:41Z,-33.37010000,147.92380000,612.00,
56,,,,,2012-01-10T02:43:46Z,-33.37065000,147.92480000,620.00,
57,,,,,2012-01-10T02:43:51Z,-33.37100000,147.92586700,626.00,
58,,,,,2012-01-10T02:43:56Z,-33.37111700,147.92706700,633.00,
59,,,,,2012-01-10T02:44:01Z,-33.37100000,147.92826700,636.00,
60,,,,,2012-01-10T02:44:06Z,-33.37061700,147.92946700,638.00,
61,,,,,2012-01-10T02:44:11Z,-33.37001700,147.93051700,643.00,
62,,,,,2012-01-10T02:44:16Z,-33.36925000,147.93136700,648.00,
63,,,,,2012-01-10T02:44:21Z,-33.36843300,147.93206700,653.00,
64,,,,,2012-01-10T02:44:26Z,-33.36755000,147.93260000,657.00,
65,,,,,2012-01-10T02:44:31Z,-33.36665000,147.93276700,662.00,
66,,,,,2012-01-10T02:44:36Z,-33.36586700,147.93255000,669.00,
67,,,,,2012-01-10T02:44:41Z,-33.36530000,147.93211700,681.00,
68,,,,,2012-01-10T02:44:46Z,-33.36486700,147.93156700,703.00,
69,,,,,2012-01-10T02:44:51Z,-33.36465000,147.93088300,723.00,
70,,,,,2012-01-10T02:44:56Z,-33.36465000,147.93020000,746.00,
71,,,,,2012-01-10T02:45:01Z,-33.36495000,147.92953300,767.00,
72,,,,,2012-01-10T02:45:06Z,-33.36556700,147.92905000,786.00,
73,,,,,2012-01-10T02:45:11Z,-33.36636700,147.92895000,815.00,
74,,,,,2012-01-10T02:45:16Z,-33.36706700,147.92906700,828.00,
75,,,,,2012-01-10T02:45:21Z,-33.36780000,147.92931700,839.00,
76,,,,,2012-01-10T02:45:26Z,-33.36855000,147.92976700,848.00,
77,,,,,2012-01-10T02:45:31Z,-33.36881700,147.93080000,855.00,
78,,,,,2012-01-10T02:45:36Z,-33.36841700,147.93173300,855.00,
79,,,,,2012-01-10T02:45:41Z,-33.36766700,147.93221700,849.00,
80,,,,,2012-01-10T02:45:46Z,-33.36693300,147.93231700,841.00,
81,,,,,2012-01-10T02:45:51Z,-33.36616700,147.93255000,836.00,
82,,,,,2012-01-10T02:45:57Z,-33.36541700,147.93280000,837.00,
83,,,,,2012-01-10T02:46:02Z,-33.36496700,147.93351700,845.00,
84,,,,,2012-01-10T02:46:07Z,-33.36553300,147.93383300,857.00,
85,,,,,2012-01-10T02:46:12Z,-33.36531700,147.93341700,869.00,
86,,,,,2012-01-10T02:46:17Z,-33.36463300,147.93410000,880.00,
87,,,,,2012-01-10T02:46:22Z,-33.36518300,147.93478300,890.00,
88,,,,,2012-01-10T02:46:27Z,-33.36518300,147.93426700,902.00,
89,,,,,2012-01-10T02:46:32Z,-33.36450000,147.93458300,912.00,
90,,,,,2012-01-10T02:46:37Z,-33.36505000,147.93535000,925.00,
91,,,,,2012-01-10T02:46:42Z,-33.36495000,147.93480000,937.00,
92,,,,,2012-01-10T02:46:47Z,-33.36420000,147.93505000,943.00,
93,,,,,2012-01-10T02:46:52Z,-33.36410000,147.93613300,952.00,
94,,,,,2012-01-10T02:46:57Z,-33.36463300,147.93646700,962.00,
95,,,,,2012-01-10T02:47:02Z,-33.36483300,147.93605000,972.00,
96,,,,,2012-01-10T02:47:07Z,-33.36415000,147.93646700,980.00,
97,,,,,2012-01-10T02:47:12Z,-33.36425000,147.93735000,987.00,
98,,,,,2012-01-10T02:47:17Z,-33.36470000,147.93726700,996.00,
99,,,,,2012-01-10T02:47:22Z,-33.36428300,147.93701700,1004.00,
100,,,,,2012-01-10T02:47:27Z,-33.36356700,147.93755000,1010.00,
101,,,,,2012-01-10T02:47:32Z,-33.36355000,147.93850000,1016.00,
102,,,,,2012-01-10T02:47:37Z,-33.36415000,147.93853300,1026.00,
103,,,,,2012-01-10T02:47:42Z,-33.36380000,147.93826700,1033.00,
104,,,,,2012-01-10T02:47:47Z,-33.36361700,147.93933300,1039.00,
105,,,,,2012-01-10T02:47:52Z,-33.36428300,147.93975000,1047.00,
106,,,,,2012-01-10T02:47:57Z,-33.36431700,147.93926700,1054.00,
107,,,,,2012-01-10T02:48:02Z,-33.36360000,147.93923300,1057.00,
108,,,,,2012-01-10T02:48:07Z,-33.36290000,147.94006700,1060.00,
109,,,,,2012-01-10T02:48:12Z,-33.36240000,147.94105000,1067.00,
110,,,,,2012-01-10T02:48:17Z,-33.36261700,147.94190000,1078.00,
111,,,,,2012-01-10T02:48:22Z,-33.36281700,147.94160000,1089.00,
112,,,,,2012-01-10T02:48:27Z,-33.36223300,147.94180000,1098.00,
113,,,,,2012-01-10T02:48:32Z,-33.36218300,147.94276700,1108.00,
114,,,,,2012-01-10T02:48:37Z,-33.36271700,147.94285000,1121.00,
115,,,,,2012-01-10T02:48:42Z,-33.36233300,147.94266700,1132.00,
116,,,,,2012-01-10T02:48:47Z,-33.36195000,147.94341700,1145.00,
117,,,,,2012-01-10T02:48:52Z,-33.36243300,147.94371700,1159.00,
118,,,,,2012-01-10T02:48:57Z,-33.36231700,147.94340000,1170.00,
119,,,,,2012-01-10T02:49:02Z,-33.36191700,147.94406700,1181.00,
120,,,,,2012-01-10T02:49:07Z,-33.36241700,147.94461700,1193.00,
121,,,,,2012-01-10T02:49:12Z,-33.36246700,147.94433300,1203.00,
122,,,,,2012-01-10T02:49:17Z,-33.36196700,147.94488300,1212.00,
123,,,,,2012-01-10T02:49:22Z,-33.36218300,147.94571700,1223.00,
124,,,,,2012-01-10T02:49:27Z,-33.36260000,147.94558300,1237.00,
125,,,,,2012-01-10T02:49:32Z,-33.36208300,147.94580000,1248.00,
