fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:21:05Z,-33.35583300,147.93413300,237.00,
2,,,,,2012-01-10T02:21:15Z,-33.35583300,147.93413300,237.00,
3,,,,,2012-01-10T02:21:25Z,-33.35583300,147.93413300,237.00,
4,,,,,2012-01-10T02:21:35Z,-33.35583300,147.93413300,237.00,
5,,,,,2012-01-10T02:21:46Z,-33.35583300,147.93413300,237.00,
6,,,,,2012-01-10T02:21:56Z,-33.35583300,147.93413300,237.00,
7,,,,,2012-01-10T02:22:06Z,-33.35583300,147.93413300,237.00,
8,,,,,2012-01-10T02:22:16Z,-33.35583300,147.93413300,237.00,
9,,,,,2012-01-10T02:22:26Z,-33.35583300,147.93413300,237.00,
10,,,,,2012-01-10T02:22:36Z,-33.35583300,147.93413300,237.00,
11,,,,,2012-01-10T02:22:47Z,-33.35583300,147.93413300,237.00,
12,,,,,2012-01-10T02:22:57Z,-33.35583300,147.93413300,237.00,
13,,,,,2012-01-10T02:23:07Z,-33.35583300,147.93413300,237.00,
14,,,,,2012-01-10T02:23:17Z,-33.35583300,147.93413300,237.00,
15,,,,,2012-01-10T02:23:27Z,-33.35583300,147.93413300,237.00,
16,,,,,2012-01-10T02:23:38Z,-33.35583300,147.93413300,237.00,
17,,,,,2012-01-10T02:23:48Z,-33.35583300,147.93413300,237.00,
18,,,,,2012-01-10T02:23:58Z,-33.35583300,147.93413300,237.00,
19,,,,,2012-01-10T02:24:08Z,-33.35583300,147.93413300,237.00,
20,,,,,2012-01-10T02:24:18Z,-33.35583300,147.93413300,237.00,
21,,,,,2012-01-10T02:24:28Z,-33.35583300,147.93413300,237.00,
22,,,,,2012-01-10T02:24:39Z,-33.35583300,147.93413300,237.00,
23,,,,,2012-01-10T02:24:49Z,-33.35583300,147.93413300,237.00,
24,,,,,2012-01-10T02:24:59Z,-33.35583300,147.93413300,237.00,
25,,,,,2012-01-10T02:25:09Z,-33.35583300,147.93413300,237.00,
26,,,,,2012-01-10T02:25:19Z,-33.35583300,147.93413300,237.00,
27,,,,,2012-01-10T02:25:30Z,-33.35583300,147.93413300,237.00,
28,,,,,2012-01-10T02:25:40Z,-33.35583300,147.93413300,237.00,
29,,,,,2012-01-10T02:25:50Z,-33.35583300,147.93413300,237.00,
30,,,,,2012-01-10T02:26:00Z,-33.35631700,147.93326700,238.00,
31,,,,,2012-01-10T02:26:10Z,-33.35681700,147.93186700,264.00,
32,,,,,2012-01-10T02:26:20Z,-33.35731700,147.93045000,291.00,
33,,,,,2012-01-10T02:26:31Z,-33.35798300,147.92898300,315.00,
34,,,,,2012-01-10T02:26:41Z,-33.35865000,147.92775000,345.00,
35,,,,,2012-01-10T02:26:51Z,-33.35926700,147.92650000,356.00,
36,,,,,2012-01-10T02:27:01Z,-33.35981700,147.92520000,375.00,
37,,,,,2012-01-10T02:27:11Z,-33.36021700,147.92385000,398.00,
38,,,,,2012-01-10T02:27:22Z,-33.36090000,147.92225000,441.00,
39,,,,,2012-01-10T02:27:32Z,-33.36146700,147.92071700,479.00,
40,,,,,2012-01-10T02:27:42Z,-33.36225000,147.91955000,505.00,
41,,,,,2012-01-10T02:27:52Z,-33.36330000,147.91881700,534.00,
42,,,,,2012-01-10T02:28:02Z,-33.36470000,147.91866700,559.00,
43,,,,,2012-01-10T02:28:12Z,-33.36615000,147.91848300,588.00,
44,,,,,2012-01-10T02:28:23Z,-33.36751700,147.91843300,615.00,
45,,,,,2012-01-10T02:28:33Z,-33.36861700,147.91810000,650.00,
46,,,,,2012-01-10T02:28:43Z,-33.36998300,147.91806700,690.00,
47,,,,,2012-01-10T02:28:53Z,-33.37153300,147.91900000,714.00,
48,,,,,2012-01-10T02:29:03Z,-33.37285000,147.92066700,729.00,
49,,,,,2012-01-10T02:29:14Z,-33.37351700,147.92316700,763.00,
50,,,,,2012-01-10T02:29:24Z,-33.37343300,147.92565000,797.00,
51,,,,,2012-01-10T02:29:34Z,-33.37285000,147.92801700,815.00,
52,,,,,2012-01-10T02:29:44Z,-33.37146700,147.92958300,831.00,
53,,,,,2012-01-10T02:29:54Z,-33.36978300,147.93020000,860.00,
54,,,,,2012-01-10T02:30:04Z,-33.36855000,147.93160000,849.00,
55,,,,,2012-01-10T02:30:15Z,-33.36726700,147.93315000,863.00,
56,,,,,2012-01-10T02:30:25Z,-33.36621700,147.93273300,858.00,
57,,,,,2012-01-10T02:30:35Z,-33.36486700,147.93343300,842.00,
58,,,,,2012-01-10T02:30:45Z,-33.36576700,147.93501700,846.00,
59,,,,,2012-01-10T02:30:55Z,-33.36698300,147.93508300,855.00,
60,,,,,2012-01-10T02:31:05Z,-33.36801700,147.93473300,868.00,
61,,,,,2012-01-10T02:31:15Z,-33.36805000,147.93615000,887.00,
62,,,,,2012-01-10T02:31:25Z,-33.36821700,147.93586700,903.00,
63,,,,,2012-01-10T02:31:36Z,-33.36771700,147.93710000,919.00,
64,,,,,2012-01-10T02:31:46Z,-33.36810000,147.93676700,931.00,
65,,,,,2012-01-10T02:31:56Z,-33.36776700,147.93828300,947.00,
66,,,,,2012-01-10T02:32:06Z,-33.36746700,147.93746700,957.00,
67,,,,,2012-01-10T02:32:16Z,-33.36825000,147.93810000,971.00,
68,,,,,2012-01-10T02:32:27Z,-33.36736700,147.93846700,981.00,
69,,,,,2012-01-10T02:32:37Z,-33.36818300,147.93870000,986.00,
70,,,,,2012-01-10T02:32:47Z,-33.36736700,147.93966700,995.00,
71,,,,,2012-01-10T02:32:57Z,-33.36770000,147.93880000,1006.00,
72,,,,,2012-01-10T02:33:07Z,-33.36725000,147.93986700,1003.00,
73,,,,,2012-01-10T02:33:17Z,-33.36593300,147.93988300,1003.00,
74,,,,,2012-01-10T02:33:28Z,-33.36621700,147.93903300,986.00,
75,,,,,2012-01-10T02:33:38Z,-33.36600000,147.94080000,960.00,
76,,,,,2012-01-10T02:33:48Z,-33.36503300,147.94240000,957.00,
77,,,,,2012-01-10T02:33:58Z,-33.36593300,147.94333300,984.00,
78,,,,,2012-01-10T02:34:08Z,-33.36518300,147.94383300,1006.00,
79,,,,,2012-01-10T02:34:18Z,-33.36586700,147.94393300,1034.00,
80,,,,,2012-01-10T02:34:28Z,-33.36490000,147.94406700,1054.00,
81,,,,,2012-01-10T02:34:38Z,-33.36536700,147.94511700,1086.00,
82,,,,,2012-01-10T02:34:49Z,-33.36446700,147.94493300,1104.00,
83,,,,,2012-01-10T02:34:59Z,-33.36451700,147.94653300,1118.00,
84,,,,,2012-01-10T02:35:09Z,-33.36521700,147.94628300,1147.00,
85,,,,,2012-01-10T02:35:19Z,-33.36418300,147.94683300,1163.00,
86,,,,,2012-01-10T02:35:29Z,-33.36506700,147.94776700,1194.00,
87,,,,,2012-01-10T02:35:40Z,-33.36435000,147.94723300,1209.00,
88,,,,,2012-01-10T02:35:50Z,-33.36451700,147.94858300,1228.00,
89,,,,,2012-01-10T02:36:00Z,-33.36383300,147.94823300,1242.00,
90,,,,,2012-01-10T02:36:10Z,-33.36395000,147.94976700,1252.00,
91,,,,,2012-01-10T02:36:20Z,-33.36490000,147.94960000,1276.00,
92,,,,,2012-01-10T02:36:31Z,-33.36386700,147.94981700,1281.00,
93,,,,,2012-01-10T02:36:41Z,-33.36450000,147.95105000,1302.00,
94,,,,,2012-01-10T02:36:51Z,-33.36405000,147.95040000,1322.00,
95,,,,,2012-01-10T02:37:01Z,-33.36343300,147.95195000,1327.00,
96,,,,,2012-01-10T02:37:11Z,-33.36421700,147.95175000,1345.00,
97,,,,,2012-01-10T02:37:22Z,-33.36300000,147.95186700,1353.00,
98,,,,,2012-01-10T02:37:32Z,-33.36375000,147.95286700,1351.00,
99,,,,,2012-01-10T02:37:42Z,-33.36391700,147.95183300,1354.00,
100,,,,,2012-01-10T02:37:52Z,-33.36360000,147.95053300,1321.00,
101,,,,,2012-01-10T02:38:02Z,-33.36351700,147.94910000,1284.00,
102,,,,,2012-01-10T02:38:12Z,-33.36358300,147.94763300,1289.00,
103,,,,,2012-01-10T02:38:22Z,-33.36386700,147.94633300,1303.00,
104,,,,,2012-01-10T02:38:32Z,-33.36410000,147.94535000,1323.00,
105,,,,,2012-01-10T02:38:43Z,-33.36558300,147.94601700,1344.00,
106,,,,,2012-01-10T02:38:53Z,-33.36571700,147.94501700,1358.00,
107,,,,,2012-01-10T02:39:03Z,-33.36593300,147.94400000,1373.00,
108,,,,,2012-01-10T02:39:13Z,-33.36613300,147.94300000,1378.00,
109,,,,,2012-01-10T02:39:23Z,-33.36671700,147.94411700,1373.00,
110,,,,,2012-01-10T02:39:33Z,-33.36706700,147.94651700,1397.00,
111,,,,,2012-01-10T02:39:44Z,-33.36815000,147.94703300,1428.00,
112,,,,,2012-01-10T02:39:54Z,-33.36713300,147.94698300,1459.00,
113,,,,,2012-01-10T02:40:04Z,-33.36750000,147.94853300,1487.00,
114,,,,,2012-01-10T02:40:14Z,-33.36773300,147.94766700,1509.00,
115,,,,,2012-01-10T02:40:24Z,-33.36633300,147.94768300,1525.00,
116,,,,,2012-01-10T02:40:34Z,-33.36591700,147.94980000,1546.00,
117,,,,,2012-01-10T02:40:44Z,-33.36708300,147.95015000,1564.00,
118,,,,,2012-01-10T02:40:54Z,-33.36656700,147.94946700,1580.00,
119,,,,,2012-01-10T02:41:05Z,-33.36528300,147.95095000,1605.00,
120,,,,,2012-01-10T02:41:15Z,-33.36610000,147.95195000,1614.00,
121,,,,,2012-01-10T02:41:25Z,-33.36573300,147.95110000,1637.00,
122,,,,,2012-01-10T02:41:35Z,-33.36431700,147.95183300,1650.00,
123,,,,,2012-01-10T02:41:45Z,-33.36416700,147.95371700,1659.00,
124,,,,,2012-01-10T02:41:55Z,-33.36518300,147.95420000,1658.00,
125,,,,,2012-01-10T02:42:05Z,-33.36633300,147.95405000,1670.00,
126,,,,,2012-01-10T02:42:15Z,-33.36745000,147.95526700,1685.00,
127,,,,,2012-01-10T02:42:25Z,-33.36685000,147.95460000,1687.00,
128,,,,,2012-01-10T02:42:35Z,-33.36575000,147.95580000,1691.00,
129,,,,,2012-01-10T02:42:45Z,-33.36601700,147.95745000,1714.00,
130,,,,,2012-01-10T02:42:55Z,-33.36598300,147.95671700,1719.00,
131,,,,,2012-01-10T02:43:05Z,-33.36471700,147.95606700,1719.00,
132,,,,,2012-01-10T02:43:15Z,-33.36448300,147.95481700,1702.00,
133,,,,,2012-01-10T02:43:25Z,-33.36395000,147.95331700,1681.00,
134,,,,,2012-01-10T02:43:35Z,-33.36378300,147.95178300,1669.00,
135,,,,,2012-01-10T02:43:45Z,-33.36365000,147.95038300,1659.00,
136,,,,,2012-01-10T02:43:56Z,-33.36316700,147.94886700,1639.00,
137,,,,,2012-01-10T02:44:06Z,-33.36281700,147.94790000,1632.00,
138,,,,,2012-01-10T02:44:16Z,-33.36256700,147.94698300,1645.00,
139,,,,,2012-01-10T02:44:26Z,-33.36225000,147.94563300,1644.00,
140,,,,,2012-01-10T02:44:36Z,-33.36213300,147.94406700,1632.00,
141,,,,,2012-01-10T02:44:46Z,-33.36188300,147.94233300,1626.00,
142,,,,,2012-01-10T02:44:56Z,-33.36110000,147.94140000,1653.00,
143,,,,,2012-01-10T02:45:06Z,-33.35960000,147.94266700,1666.00,
144,,,,,2012-01-10T02:45:16Z,-33.36023300,147.94400000,1688.00,
145,,,,,2012-01-10T02:45:26Z,-33.35960000,147.94341700,1700.00,
146,,,,,2012-01-10T02:45:36Z,-33.35913300,147.94541700,1717.00,
147,,,,,2012-01-10T02:45:46Z,-33.35983300,147.94505000,1724.00,
148,,,,,2012-01-10T02:45:56Z,-33.35853300,147.94511700,1733.00,
149,,,,,2012-01-10T02:46:06Z,-33.35705000,147.94693300,1737.00,
150,,,,,2012-01-10T02:46:16Z,-33.35563300,147.94845000,1760.00,
151,,,,,2012-01-10T02:46:26Z,-33.35625000,147.94960000,1772.00,
152,,,,,2012-01-10T02:46:36Z,-33.35625000,147.94873300,1788.00,
153,,,,,2012-01-10T02:46:46Z,-33.35491700,147.94966700,1800.00,
154,,,,,2012-01-10T02:46:56Z,-33.35541700,147.95083300,1807.00,
155,,,,,2012-01-10T02:47:06Z,-33.35456700,147.95000000,1814.00,
156,,,,,2012-01-10T02:47:16Z,-33.35363300,147.95160000,1813.00,
157,,,,,2012-01-10T02:47:26Z,-33.35411700,147.95148300,1816.00,
158,,,,,2012-01-10T02:47:37Z,-33.35285000,147.95101700,1816.00,
159,,,,,2012-01-10T02:47:47Z,-33.35188300,147.95291700,1796.00,
160,,,,,2012-01-10T02:47:57Z,-33.35283300,147.95401700,1791.00,
161,,,,,2012-01-10T02:48:07Z,-33.35313300,147.95321700,1784.00,
162,,,,,2012-01-10T02:48:17Z,-33.35246700,147.95208300,1772.00,
