fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T03:17:32Z,-33.35676700,147.93528300,239.00,
2,,,,,2012-01-10T03:17:34Z,-33.35676700,147.93528300,239.00,
3,,,,,2012-01-10T03:17:36Z,-33.35676700,147.93528300,239.00,
4,,,,,2012-01-10T03:17:38Z,-33.35676700,147.93528300,239.00,
5,,,,,2012-01-10T03:17:40Z,-33.35676700,147.93528300,239.00,
6,,,,,2012-01-10T03:17:42Z,-33.35676700,147.93528300,239.00,
7,,,,,2012-01-10T03:17:44Z,-33.35676700,147.93528300,239.00,
8,,,,,2012-01-10T03:17:46Z,-33.35676700,147.93528300,238.00,
9,,,,,2012-01-10T03:17:48Z,-33.35676700,147.93528300,238.00,
10,,,,,2012-01-10T03:17:50Z,-33.35676700,147.93528300,238.00,
11,,,,,2012-01-10T03:17:52Z,-33.35676700,147.93528300,238.00,
12,,,,,2012-01-10T03:17:54Z,-33.35675000,147.93528300,238.00,
13,,,,,2012-01-10T03:17:56Z,-33.35675000,147.93528300,238.00,
14,,,,,2012-01-10T03:17:58Z,-33.35675000,147.93526700,238.00,
15,,,,,2012-01-10T03:18:00Z,-33.35675000,147.93526700,238.00,
16,,,,,2012-01-10T03:18:02Z,-33.35675000,147.93526700,238.00,
17,,,,,2012-01-10T03:18:04Z,-33.35675000,147.93526700,237.00,
18,,,,,2012-01-10T03:18:06Z,-33.35675000,147.93525000,237.00,
19,,,,,2012-01-10T03:18:08Z,-33.35675000,147.93525000,237.00,
20,,,,,2012-01-10T03:18:10Z,-33.35675000,147.93525000,237.00,
21,,,,,2012-01-10T03:18:12Z,-33.35676700,147.93525000,237.00,
22,,,,,2012-01-10T03:18:14Z,-33.35676700,147.93525000,238.00,
23,,,,,2012-01-10T03:18:16Z,-33.35676700,147.93521700,238.00,
24,,,,,2012-01-10T03:18:18Z,-33.35676700,147.93513300,238.00,
25,,,,,2012-01-10T03:18:20Z,-33.35680000,147.93496700,238.00,
26,,,,,2012-01-10T03:18:22Z,-33.35685000,147.93471700,238.00,
27,,,,,2012-01-10T03:18:24Z,-33.35691700,147.93441700,239.00,
28,,,,,2012-01-10T03:18:26Z,-33.35701700,147.93411700,239.00,
29,,,,,2012-01-10T03:18:28Z,-33.35708300,147.93383300,240.00,
30,,,,,2012-01-10T03:18:30Z,-33.35715000,147.93353300,242.00,
31,,,,,2012-01-10T03:18:31Z,-33.35718300,147.93338300,243.00,
32,,,,,2012-01-10T03:18:32Z,-33.35721700,147.93323300,244.00,
33,,,,,2012-01-10T03:18:34Z,-33.35730000,147.93296700,246.00,
34,,,,,2012-01-10T03:18:36Z,-33.35740000,147.93270000,248.00,
35,,,,,2012-01-10T03:18:38Z,-33.35750000,147.93243300,251.00,
36,,,,,2012-01-10T03:18:40Z,-33.35760000,147.93216700,253.00,
37,,,,,2012-01-10T03:18:42Z,-33.35771700,147.93191700,257.00,
38,,,,,2012-01-10T03:18:44Z,-33.35783300,147.93165000,260.00,
39,,,,,2012-01-10T03:18:47Z,-33.35793300,147.93136700,264.00,
40,,,,,2012-01-10T03:18:49Z,-33.35806700,147.93108300,267.00,
41,,,,,2012-01-10T03:18:51Z,-33.35818300,147.93080000,271.00,
42,,,,,2012-01-10T03:18:53Z,-33.35833300,147.93051700,275.00,
43,,,,,2012-01-10T03:18:55Z,-33.35846700,147.93023300,279.00,
44,,,,,2012-01-10T03:18:57Z,-33.35860000,147.92991700,283.00,
45,,,,,2012-01-10T03:18:59Z,-33.35875000,147.92963300,288.00,
46,,,,,2012-01-10T03:19:01Z,-33.35886700,147.92938300,293.00,
47,,,,,2012-01-10T03:19:03Z,-33.35900000,147.92913300,298.00,
48,,,,,2012-01-10T03:19:05Z,-33.35916700,147.92868300,305.00,
49,,,,,2012-01-10T03:19:07Z,-33.35926700,147.92840000,310.00,
50,,,,,2012-01-10T03:19:09Z,-33.35938300,147.92806700,316.00,
51,,,,,2012-01-10T03:19:11Z,-33.35946700,147.92775000,322.00,
52,,,,,2012-01-10T03:19:13Z,-33.35953300,147.92743300,328.00,
53,,,,,2012-01-10T03:19:15Z,-33.35960000,147.92710000,335.00,
54,,,,,2012-01-10T03:19:17Z,-33.35966700,147.92675000,342.00,
55,,,,,2012-01-10T03:19:19Z,-33.35975000,147.92645000,349.00,
56,,,,,2012-01-10T03:19:21Z,-33.35985000,147.92615000,357.00,
57,,,,,2012-01-10T03:19:23Z,-33.35991700,147.92585000,365.00,
58,,,,,2012-01-10T03:19:25Z,-33.36000000,147.92555000,372.00,
59,,,,,2012-01-10T03:19:27Z,-33.36006700,147.92523300,380.00,
60,,,,,2012-01-10T03:19:29Z,-33.36016700,147.92491700,387.00,
61,,,,,2012-01-10T03:19:31Z,-33.36031700,147.92460000,390.00,
62,,,,,2012-01-10T03:19:33Z,-33.36035000,147.92430000,397.00,
63,,,,,2012-01-10T03:19:35Z,-33.36038300,147.92403300,404.00,
64,,,,,2012-01-10T03:19:37Z,-33.36040000,147.92380000,411.00,
65,,,,,2012-01-10T03:19:39Z,-33.36043300,147.92356700,418.00,
66,,,,,2012-01-10T03:19:41Z,-33.36046700,147.92331700,425.00,
67,,,,,2012-01-10T03:19:43Z,-33.36048300,147.92305000,432.00,
68,,,,,2012-01-10T03:19:45Z,-33.36050000,147.92276700,439.00,
69,,,,,2012-01-10T03:19:47Z,-33.36051700,147.92250000,446.00,
70,,,,,2012-01-10T03:19:49Z,-33.36050000,147.92220000,453.00,
71,,,,,2012-01-10T03:19:51Z,-33.36050000,147.92188300,460.00,
72,,,,,2012-01-10T03:19:53Z,-33.36055000,147.92158300,466.00,
73,,,,,2012-01-10T03:19:55Z,-33.36060000,147.92128300,472.00,
74,,,,,2012-01-10T03:19:57Z,-33.36061700,147.92100000,478.00,
75,,,,,2012-01-10T03:19:59Z,-33.36061700,147.92071700,483.00,
76,,,,,2012-01-10T03:20:01Z,-33.36063300,147.92045000,489.00,
77,,,,,2012-01-10T03:20:03Z,-33.36066700,147.92013300,495.00,
78,,,,,2012-01-10T03:20:05Z,-33.36075000,147.91983300,501.00,
79,,,,,2012-01-10T03:20:07Z,-33.36085000,147.91958300,508.00,
80,,,,,2012-01-10T03:20:09Z,-33.36093300,147.91933300,515.00,
81,,,,,2012-01-10T03:20:11Z,-33.36103300,147.91906700,522.00,
82,,,,,2012-01-10T03:20:13Z,-33.36115000,147.91880000,529.00,
83,,,,,2012-01-10T03:20:15Z,-33.36128300,147.91855000,536.00,
84,,,,,2012-01-10T03:20:17Z,-33.36146700,147.91830000,544.00,
85,,,,,2012-01-10T03:20:20Z,-33.36166700,147.91805000,552.00,
86,,,,,2012-01-10T03:20:22Z,-33.36186700,147.91780000,560.00,
87,,,,,2012-01-10T03:20:24Z,-33.36206700,147.91758300,569.00,
88,,,,,2012-01-10T03:20:26Z,-33.36228300,147.91738300,577.00,
89,,,,,2012-01-10T03:20:28Z,-33.36253300,147.91721700,586.00,
90,,,,,2012-01-10T03:20:30Z,-33.36275000,147.91708300,595.00,
91,,,,,2012-01-10T03:20:32Z,-33.36296700,147.91696700,604.00,
92,,,,,2012-01-10T03:20:34Z,-33.36326700,147.91691700,617.00,
93,,,,,2012-01-10T03:20:36Z,-33.36348300,147.91686700,625.00,
94,,,,,2012-01-10T03:20:38Z,-33.36373300,147.91691700,633.00,
95,,,,,2012-01-10T03:20:40Z,-33.36395000,147.91695000,641.00,
96,,,,,2012-01-10T03:20:42Z,-33.36418300,147.91701700,650.00,
97,,,,,2012-01-10T03:20:44Z,-33.36445000,147.91706700,658.00,
98,,,,,2012-01-10T03:20:46Z,-33.36471700,147.91713300,666.00,
99,,,,,2012-01-10T03:20:48Z,-33.36488300,147.91723300,670.00,
100,,,,,2012-01-10T03:20:50Z,-33.36515000,147.91740000,678.00,
101,,,,,2012-01-10T03:20:52Z,-33.36543300,147.91756700,686.00,
102,,,,,2012-01-10T03:20:54Z,-33.36570000,147.91778300,695.00,
103,,,,,2012-01-10T03:20:56Z,-33.36593300,147.91801700,704.00,
104,,,,,2012-01-10T03:20:58Z,-33.36618300,147.91831700,712.00,
105,,,,,2012-01-10T03:21:00Z,-33.36638300,147.91866700,721.00,
106,,,,,2012-01-10T03:21:02Z,-33.36658300,147.91906700,729.00,
107,,,,,2012-01-10T03:21:04Z,-33.36681700,147.91945000,737.00,
108,,,,,2012-01-10T03:21:06Z,-33.36701700,147.91983300,744.00,
109,,,,,2012-01-10T03:21:08Z,-33.36721700,147.92023300,752.00,
110,,,,,2012-01-10T03:21:10Z,-33.36738300,147.92066700,759.00,
111,,,,,2012-01-10T03:21:12Z,-33.36751700,147.92110000,767.00,
112,,,,,2012-01-10T03:21:14Z,-33.36766700,147.92150000,774.00,
113,,,,,2012-01-10T03:21:16Z,-33.36776700,147.92193300,781.00,
