fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:22:09Z,-33.35651700,147.93480000,240.00,
2,,,,,2012-01-10T02:22:12Z,-33.35651700,147.93480000,240.00,
3,,,,,2012-01-10T02:22:15Z,-33.35651700,147.93480000,240.00,
4,,,,,2012-01-10T02:22:18Z,-33.35651700,147.93480000,240.00,
5,,,,,2012-01-10T02:22:21Z,-33.35651700,147.93480000,240.00,
6,,,,,2012-01-10T02:22:24Z,-33.35651700,147.93480000,240.00,
7,,,,,2012-01-10T02:22:27Z,-33.35651700,147.93480000,240.00,
8,,,,,2012-01-10T02:22:30Z,-33.35651700,147.93480000,240.00,
9,,,,,2012-01-10T02:22:33Z,-33.35651700,147.93480000,240.00,
10,,,,,2012-01-10T02:22:37Z,-33.35651700,147.93480000,240.00,
11,,,,,2012-01-10T02:22:40Z,-33.35651700,147.93480000,240.00,
12,,,,,2012-01-10T02:22:43Z,-33.35651700,147.93480000,240.00,
13,,,,,2012-01-10T02:22:46Z,-33.35651700,147.93480000,240.00,
14,,,,,2012-01-10T02:22:49Z,-33.35651700,147.93480000,240.00,
15,,,,,2012-01-10T02:22:52Z,-33.35651700,147.93480000,240.00,
16,,,,,2012-01-10T02:22:55Z,-33.35651700,147.93480000,240.00,
17,,,,,2012-01-10T02:22:58Z,-33.35651700,147.93480000,240.00,
18,,,,,2012-01-10T02:23:01Z,-33.35651700,147.93480000,240.00,
19,,,,,2012-01-10T02:23:04Z,-33.35651700,147.93480000,240.00,
20,,,,,2012-01-10T02:23:07Z,-33.35651700,147.93480000,240.00,
21,,,,,2012-01-10T02:23:10Z,-33.35651700,147.93480000,240.00,
22,,,,,2012-01-10T02:23:13Z,-33.35651700,147.93480000,240.00,
23,,,,,2012-01-10T02:23:17Z,-33.35651700,147.93480000,240.00,
24,,,,,2012-01-10T02:23:20Z,-33.35651700,147.93480000,240.00,
25,,,,,2012-01-10T02:23:23Z,-33.35651700,147.93480000,240.00,
26,,,,,2012-01-10T02:23:26Z,-33.35665000,147.93446700,229.00,
27,,,,,2012-01-10T02:23:29Z,-33.35680000,147.93403300,231.00,
28,,,,,2012-01-10T02:23:32Z,-33.35696700,147.93360000,235.00,
29,,,,,2012-01-10T02:23:35Z,-33.35713300,147.93313300,240.00,
30,,,,,2012-01-10T02:23:38Z,-33.35731700,147.93266700,246.00,
31,,,,,2012-01-10T02:23:41Z,-33.35748300,147.93223300,255.00,
32,,,,,2012-01-10T02:23:44Z,-33.35766700,147.93180000,266.00,
33,,,,,2012-01-10T02:23:47Z,-33.35788300,147.93133300,276.00,
34,,,,,2012-01-10T02:23:50Z,-33.35811700,147.93091700,286.00,
35,,,,,2012-01-10T02:23:53Z,-33.35833300,147.93053300,294.00,
36,,,,,2012-01-10T02:23:56Z,-33.35853300,147.93021700,303.00,
37,,,,,2012-01-10T02:23:59Z,-33.35871700,147.92993300,310.00,
38,,,,,2012-01-10T02:24:02Z,-33.35890000,147.92963300,315.00,
39,,,,,2012-01-10T02:24:05Z,-33.35910000,147.92933300,317.00,
40,,,,,2012-01-10T02:24:08Z,-33.35931700,147.92905000,322.00,
41,,,,,2012-01-10T02:24:11Z,-33.35946700,147.92885000,328.00,
42,,,,,2012-01-10T02:24:14Z,-33.35978300,147.92846700,332.00,
43,,,,,2012-01-10T02:24:17Z,-33.35998300,147.92815000,338.00,
44,,,,,2012-01-10T02:24:20Z,-33.36016700,147.92783300,344.00,
45,,,,,2012-01-10T02:24:23Z,-33.36038300,147.92750000,351.00,
46,,,,,2012-01-10T02:24:26Z,-33.36058300,147.92713300,361.00,
47,,,,,2012-01-10T02:24:29Z,-33.36081700,147.92680000,368.00,
48,,,,,2012-01-10T02:24:32Z,-33.36108300,147.92645000,375.00,
49,,,,,2012-01-10T02:24:36Z,-33.36135000,147.92613300,382.00,
50,,,,,2012-01-10T02:24:39Z,-33.36161700,147.92578300,388.00,
51,,,,,2012-01-10T02:24:42Z,-33.36186700,147.92540000,395.00,
52,,,,,2012-01-10T02:24:45Z,-33.36215000,147.92506700,403.00,
53,,,,,2012-01-10T02:24:48Z,-33.36255000,147.92466700,411.00,
54,,,,,2012-01-10T02:24:51Z,-33.36283300,147.92438300,417.00,
55,,,,,2012-01-10T02:24:54Z,-33.36311700,147.92413300,421.00,
56,,,,,2012-01-10T02:24:57Z,-33.36341700,147.92388300,424.00,
57,,,,,2012-01-10T02:25:00Z,-33.36370000,147.92360000,426.00,
58,,,,,2012-01-10T02:25:03Z,-33.36400000,147.92333300,432.00,
59,,,,,2012-01-10T02:25:06Z,-33.36433300,147.92311700,438.00,
60,,,,,2012-01-10T02:25:09Z,-33.36468300,147.92291700,444.00,
61,,,,,2012-01-10T02:25:12Z,-33.36503300,147.92270000,447.00,
62,,,,,2012-01-10T02:25:15Z,-33.36540000,147.92248300,451.00,
63,,,,,2012-01-10T02:25:18Z,-33.36578300,147.92226700,455.00,
64,,,,,2012-01-10T02:25:21Z,-33.36613300,147.92203300,464.00,
65,,,,,2012-01-10T02:25:24Z,-33.36646700,147.92180000,473.00,
66,,,,,2012-01-10T02:25:27Z,-33.36676700,147.92160000,483.00,
67,,,,,2012-01-10T02:25:30Z,-33.36710000,147.92146700,495.00,
68,,,,,2012-01-10T02:25:33Z,-33.36745000,147.92136700,506.00,
69,,,,,2012-01-10T02:25:36Z,-33.36776700,147.92126700,516.00,
70,,,,,2012-01-10T02:25:39Z,-33.36803300,147.92106700,527.00,
71,,,,,2012-01-10T02:25:42Z,-33.36826700,147.92083300,536.00,
72,,,,,2012-01-10T02:25:45Z,-33.36853300,147.92061700,543.00,
73,,,,,2012-01-10T02:25:48Z,-33.36875000,147.92038300,555.00,
74,,,,,2012-01-10T02:25:51Z,-33.36896700,147.92013300,565.00,
75,,,,,2012-01-10T02:25:54Z,-33.36921700,147.91990000,570.00,
76,,,,,2012-01-10T02:25:57Z,-33.36945000,147.91968300,573.00,
77,,,,,2012-01-10T02:26:00Z,-33.36968300,147.91945000,580.00,
78,,,,,2012-01-10T02:26:03Z,-33.36988300,147.91916700,588.00,
79,,,,,2012-01-10T02:26:07Z,-33.37003300,147.91888300,598.00,
80,,,,,2012-01-10T02:26:10Z,-33.37016700,147.91858300,605.00,
81,,,,,2012-01-10T02:26:13Z,-33.37033300,147.91830000,609.00,
82,,,,,2012-01-10T02:26:16Z,-33.37056700,147.91800000,616.00,
83,,,,,2012-01-10T02:26:19Z,-33.37080000,147.91768300,621.00,
84,,,,,2012-01-10T02:26:22Z,-33.37121700,147.91730000,628.00,
85,,,,,2012-01-10T02:26:25Z,-33.37161700,147.91713300,634.00,
86,,,,,2012-01-10T02:26:28Z,-33.37205000,147.91706700,641.00,
87,,,,,2012-01-10T02:26:31Z,-33.37248300,147.91706700,653.00,
88,,,,,2012-01-10T02:26:34Z,-33.37286700,147.91725000,657.00,
89,,,,,2012-01-10T02:26:37Z,-33.37328300,147.91746700,656.00,
90,,,,,2012-01-10T02:26:40Z,-33.37366700,147.91773300,658.00,
91,,,,,2012-01-10T02:26:43Z,-33.37403300,147.91801700,661.00,
92,,,,,2012-01-10T02:26:46Z,-33.37438300,147.91836700,663.00,
93,,,,,2012-01-10T02:26:49Z,-33.37471700,147.91880000,664.00,
94,,,,,2012-01-10T02:26:52Z,-33.37493300,147.91938300,667.00,
95,,,,,2012-01-10T02:26:55Z,-33.37505000,147.92003300,670.00,
96,,,,,2012-01-10T02:26:58Z,-33.37506700,147.92071700,674.00,
97,,,,,2012-01-10T02:27:01Z,-33.37496700,147.92140000,678.00,
98,,,,,2012-01-10T02:27:04Z,-33.37478300,147.92211700,681.00,
99,,,,,2012-01-10T02:27:07Z,-33.37451700,147.92280000,684.00,
100,,,,,2012-01-10T02:27:10Z,-33.37421700,147.92345000,689.00,
101,,,,,2012-01-10T02:27:13Z,-33.37390000,147.92406700,694.00,
102,,,,,2012-01-10T02:27:16Z,-33.37353300,147.92468300,697.00,
103,,,,,2012-01-10T02:27:19Z,-33.37313300,147.92528300,703.00,
104,,,,,2012-01-10T02:27:22Z,-33.37270000,147.92583300,714.00,
105,,,,,2012-01-10T02:27:25Z,-33.37226700,147.92635000,726.00,
106,,,,,2012-01-10T02:27:28Z,-33.37183300,147.92686700,738.00,
107,,,,,2012-01-10T02:27:31Z,-33.37133300,147.92728300,750.00,
108,,,,,2012-01-10T02:27:34Z,-33.37083300,147.92770000,765.00,
109,,,,,2012-01-10T02:27:37Z,-33.37035000,147.92816700,778.00,
110,,,,,2012-01-10T02:27:40Z,-33.36990000,147.92868300,790.00,
111,,,,,2012-01-10T02:27:43Z,-33.36946700,147.92920000,802.00,
112,,,,,2012-01-10T02:27:46Z,-33.36908300,147.92960000,815.00,
113,,,,,2012-01-10T02:27:49Z,-33.36873300,147.92966700,820.00,
114,,,,,2012-01-10T02:27:52Z,-33.36848300,147.92951700,824.00,
115,,,,,2012-01-10T02:27:56Z,-33.36838300,147.92926700,824.00,
116,,,,,2012-01-10T02:27:59Z,-33.36846700,147.92896700,828.00,
117,,,,,2012-01-10T02:28:02Z,-33.36860000,147.92878300,829.00,
118,,,,,2012-01-10T02:28:05Z,-33.36878300,147.92863300,824.00,
119,,,,,2012-01-10T02:28:08Z,-33.36901700,147.92848300,815.00,
120,,,,,2012-01-10T02:28:11Z,-33.36936700,147.92830000,817.00,
121,,,,,2012-01-10T02:28:14Z,-33.36968300,147.92825000,825.00,
122,,,,,2012-01-10T02:28:17Z,-33.37000000,147.92831700,828.00,
123,,,,,2012-01-10T02:28:20Z,-33.37036700,147.92821700,832.00,
124,,,,,2012-01-10T02:28:23Z,-33.37046700,147.92795000,846.00,
125,,,,,2012-01-10T02:28:26Z,-33.37031700,147.92775000,853.00,
126,,,,,2012-01-10T02:28:29Z,-33.36988300,147.92776700,855.00,
127,,,,,2012-01-10T02:28:32Z,-33.36953300,147.92815000,867.00,
128,,,,,2012-01-10T02:28:35Z,-33.36948300,147.92873300,871.00,
129,,,,,2012-01-10T02:28:38Z,-33.36975000,147.92908300,877.00,
130,,,,,2012-01-10T02:28:41Z,-33.36998300,147.92918300,888.00,
131,,,,,2012-01-10T02:28:44Z,-33.37016700,147.92903300,892.00,
132,,,,,2012-01-10T02:28:47Z,-33.37023300,147.92881700,904.00,
133,,,,,2012-01-10T02:28:50Z,-33.37030000,147.92860000,906.00,
134,,,,,2012-01-10T02:28:53Z,-33.37028300,147.92831700,917.00,
135,,,,,2012-01-10T02:28:56Z,-33.36993300,147.92823300,919.00,
136,,,,,2012-01-10T02:28:59Z,-33.36955000,147.92846700,915.00,
137,,,,,2012-01-10T02:29:02Z,-33.36920000,147.92885000,918.00,
138,,,,,2012-01-10T02:29:05Z,-33.36886700,147.92921700,924.00,
139,,,,,2012-01-10T02:29:08Z,-33.36853300,147.92966700,930.00,
140,,,,,2012-01-10T02:29:11Z,-33.36828300,147.93013300,935.00,
141,,,,,2012-01-10T02:29:14Z,-33.36810000,147.93066700,938.00,
142,,,,,2012-01-10T02:29:17Z,-33.36791700,147.93123300,941.00,
143,,,,,2012-01-10T02:29:20Z,-33.36771700,147.93180000,941.00,
144,,,,,2012-01-10T02:29:23Z,-33.36765000,147.93240000,947.00,
145,,,,,2012-01-10T02:29:26Z,-33.36785000,147.93291700,951.00,
146,,,,,2012-01-10T02:29:29Z,-33.36810000,147.93328300,955.00,
147,,,,,2012-01-10T02:29:32Z,-33.36838300,147.93338300,955.00,
148,,,,,2012-01-10T02:29:35Z,-33.36860000,147.93325000,956.00,
149,,,,,2012-01-10T02:29:39Z,-33.36876700,147.93300000,961.00,
150,,,,,2012-01-10T02:29:42Z,-33.36876700,147.93273300,967.00,
151,,,,,2012-01-10T02:29:45Z,-33.36865000,147.93241700,965.00,
152,,,,,2012-01-10T02:29:48Z,-33.36853300,147.93208300,974.00,
153,,,,,2012-01-10T02:29:51Z,-33.36831700,147.93185000,978.00,
154,,,,,2012-01-10T02:29:54Z,-33.36793300,147.93180000,986.00,
155,,,,,2012-01-10T02:29:57Z,-33.36756700,147.93206700,991.00,
156,,,,,2012-01-10T02:30:00Z,-33.36733300,147.93255000,992.00,
157,,,,,2012-01-10T02:30:03Z,-33.36740000,147.93311700,991.00,
158,,,,,2012-01-10T02:30:06Z,-33.36773300,147.93326700,990.00,
159,,,,,2012-01-10T02:30:09Z,-33.36775000,147.93286700,995.00,
160,,,,,2012-01-10T02:30:12Z,-33.36736700,147.93283300,1004.00,
161,,,,,2012-01-10T02:30:15Z,-33.36703300,147.93316700,1005.00,
162,,,,,2012-01-10T02:30:18Z,-33.36691700,147.93375000,999.00,
163,,,,,2012-01-10T02:30:21Z,-33.36700000,147.93435000,999.00,
164,,,,,2012-01-10T02:30:24Z,-33.36723300,147.93480000,1003.00,
165,,,,,2012-01-10T02:30:27Z,-33.36756700,147.93510000,1008.00,
