fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:40:30Z,-33.35670000,147.93501700,240.00,
2,,,,,2012-01-10T02:40:33Z,-33.35670000,147.93501700,240.00,
3,,,,,2012-01-10T02:40:36Z,-33.35670000,147.93501700,240.00,
4,,,,,2012-01-10T02:40:39Z,-33.35670000,147.93500000,240.00,
5,,,,,2012-01-10T02:40:42Z,-33.35670000,147.93496700,240.00,
6,,,,,2012-01-10T02:40:45Z,-33.35671700,147.93495000,239.00,
7,,,,,2012-01-10T02:40:48Z,-33.35671700,147.93495000,239.00,
8,,,,,2012-01-10T02:40:51Z,-33.35671700,147.93495000,239.00,
9,,,,,2012-01-10T02:40:54Z,-33.35671700,147.93495000,239.00,
10,,,,,2012-01-10T02:40:57Z,-33.35671700,147.93495000,239.00,
11,,,,,2012-01-10T02:41:00Z,-33.35671700,147.93495000,238.00,
12,,,,,2012-01-10T02:41:03Z,-33.35671700,147.93495000,238.00,
13,,,,,2012-01-10T02:41:06Z,-33.35671700,147.93495000,238.00,
14,,,,,2012-01-10T02:41:09Z,-33.35671700,147.93495000,238.00,
15,,,,,2012-01-10T02:41:12Z,-33.35671700,147.93495000,237.00,
16,,,,,2012-01-10T02:41:15Z,-33.35671700,147.93495000,237.00,
17,,,,,2012-01-10T02:41:18Z,-33.35671700,147.93495000,237.00,
18,,,,,2012-01-10T02:41:21Z,-33.35671700,147.93495000,237.00,
19,,,,,2012-01-10T02:41:24Z,-33.35671700,147.93496700,237.00,
20,,,,,2012-01-10T02:41:27Z,-33.35671700,147.93493300,237.00,
21,,,,,2012-01-10T02:41:30Z,-33.35671700,147.93491700,237.00,
22,,,,,2012-01-10T02:41:33Z,-33.35671700,147.93491700,237.00,
23,,,,,2012-01-10T02:41:36Z,-33.35671700,147.93491700,237.00,
24,,,,,2012-01-10T02:41:39Z,-33.35671700,147.93490000,237.00,
25,,,,,2012-01-10T02:41:42Z,-33.35670000,147.93485000,237.00,
26,,,,,2012-01-10T02:41:45Z,-33.35668300,147.93463300,237.00,
27,,,,,2012-01-10T02:41:48Z,-33.35670000,147.93426700,238.00,
28,,,,,2012-01-10T02:41:51Z,-33.35673300,147.93381700,239.00,
29,,,,,2012-01-10T02:41:54Z,-33.35678300,147.93335000,240.00,
30,,,,,2012-01-10T02:41:57Z,-33.35681700,147.93286700,242.00,
31,,,,,2012-01-10T02:42:01Z,-33.35686700,147.93238300,245.00,
32,,,,,2012-01-10T02:42:04Z,-33.35696700,147.93190000,249.00,
33,,,,,2012-01-10T02:42:07Z,-33.35708300,147.93145000,253.00,
34,,,,,2012-01-10T02:42:10Z,-33.35720000,147.93103300,257.00,
35,,,,,2012-01-10T02:42:13Z,-33.35733300,147.93063300,261.00,
36,,,,,2012-01-10T02:42:16Z,-33.35746700,147.93023300,266.00,
37,,,,,2012-01-10T02:42:19Z,-33.35763300,147.92988300,271.00,
38,,,,,2012-01-10T02:42:22Z,-33.35783300,147.92956700,276.00,
39,,,,,2012-01-10T02:42:25Z,-33.35823300,147.92916700,284.00,
40,,,,,2012-01-10T02:42:28Z,-33.35851700,147.92883300,291.00,
41,,,,,2012-01-10T02:42:31Z,-33.35880000,147.92843300,298.00,
42,,,,,2012-01-10T02:42:34Z,-33.35905000,147.92805000,305.00,
43,,,,,2012-01-10T02:42:37Z,-33.35923300,147.92765000,314.00,
44,,,,,2012-01-10T02:42:40Z,-33.35938300,147.92725000,322.00,
45,,,,,2012-01-10T02:42:43Z,-33.35955000,147.92685000,331.00,
46,,,,,2012-01-10T02:42:46Z,-33.35973300,147.92646700,339.00,
47,,,,,2012-01-10T02:42:49Z,-33.35995000,147.92611700,347.00,
48,,,,,2012-01-10T02:42:52Z,-33.36021700,147.92585000,356.00,
49,,,,,2012-01-10T02:42:55Z,-33.36045000,147.92556700,364.00,
50,,,,,2012-01-10T02:42:58Z,-33.36070000,147.92530000,373.00,
51,,,,,2012-01-10T02:43:01Z,-33.36095000,147.92500000,381.00,
52,,,,,2012-01-10T02:43:04Z,-33.36126700,147.92475000,389.00,
53,,,,,2012-01-10T02:43:07Z,-33.36151700,147.92443300,397.00,
54,,,,,2012-01-10T02:43:10Z,-33.36170000,147.92406700,406.00,
55,,,,,2012-01-10T02:43:13Z,-33.36195000,147.92370000,415.00,
56,,,,,2012-01-10T02:43:16Z,-33.36225000,147.92338300,424.00,
57,,,,,2012-01-10T02:43:19Z,-33.36253300,147.92308300,433.00,
58,,,,,2012-01-10T02:43:22Z,-33.36280000,147.92280000,443.00,
59,,,,,2012-01-10T02:43:25Z,-33.36303300,147.92250000,453.00,
60,,,,,2012-01-10T02:43:28Z,-33.36326700,147.92218300,463.00,
61,,,,,2012-01-10T02:43:31Z,-33.36348300,147.92185000,472.00,
62,,,,,2012-01-10T02:43:34Z,-33.36368300,147.92153300,482.00,
63,,,,,2012-01-10T02:43:37Z,-33.36390000,147.92130000,492.00,
64,,,,,2012-01-10T02:43:40Z,-33.36408300,147.92105000,501.00,
65,,,,,2012-01-10T02:43:43Z,-33.36428300,147.92081700,510.00,
66,,,,,2012-01-10T02:43:46Z,-33.36451700,147.92060000,519.00,
67,,,,,2012-01-10T02:43:49Z,-33.36475000,147.92036700,528.00,
68,,,,,2012-01-10T02:43:52Z,-33.36500000,147.92018300,537.00,
69,,,,,2012-01-10T02:43:56Z,-33.36526700,147.92001700,545.00,
70,,,,,2012-01-10T02:43:59Z,-33.36555000,147.91986700,553.00,
71,,,,,2012-01-10T02:44:02Z,-33.36585000,147.91975000,560.00,
72,,,,,2012-01-10T02:44:05Z,-33.36618300,147.91968300,567.00,
73,,,,,2012-01-10T02:44:08Z,-33.36655000,147.91963300,574.00,
74,,,,,2012-01-10T02:44:11Z,-33.36696700,147.91963300,580.00,
75,,,,,2012-01-10T02:44:14Z,-33.36741700,147.91970000,586.00,
76,,,,,2012-01-10T02:44:17Z,-33.36786700,147.91986700,591.00,
77,,,,,2012-01-10T02:44:20Z,-33.36828300,147.92020000,596.00,
78,,,,,2012-01-10T02:44:23Z,-33.36863300,147.92068300,602.00,
79,,,,,2012-01-10T02:44:26Z,-33.36893300,147.92125000,607.00,
80,,,,,2012-01-10T02:44:29Z,-33.36921700,147.92181700,614.00,
81,,,,,2012-01-10T02:44:32Z,-33.36960000,147.92258300,623.00,
82,,,,,2012-01-10T02:44:35Z,-33.36985000,147.92321700,631.00,
83,,,,,2012-01-10T02:44:38Z,-33.37006700,147.92385000,639.00,
84,,,,,2012-01-10T02:44:41Z,-33.37026700,147.92450000,648.00,
85,,,,,2012-01-10T02:44:44Z,-33.37045000,147.92518300,658.00,
86,,,,,2012-01-10T02:44:47Z,-33.37060000,147.92593300,668.00,
87,,,,,2012-01-10T02:44:50Z,-33.37065000,147.92673300,676.00,
88,,,,,2012-01-10T02:44:53Z,-33.37061700,147.92753300,685.00,
89,,,,,2012-01-10T02:44:56Z,-33.37055000,147.92830000,694.00,
90,,,,,2012-01-10T02:44:59Z,-33.37048300,147.92901700,703.00,
91,,,,,2012-01-10T02:45:02Z,-33.37040000,147.92971700,711.00,
92,,,,,2012-01-10T02:45:05Z,-33.37028300,147.93043300,719.00,
93,,,,,2012-01-10T02:45:08Z,-33.37015000,147.93113300,726.00,
94,,,,,2012-01-10T02:45:11Z,-33.36996700,147.93183300,733.00,
95,,,,,2012-01-10T02:45:14Z,-33.36976700,147.93251700,740.00,
96,,,,,2012-01-10T02:45:17Z,-33.36953300,147.93320000,746.00,
97,,,,,2012-01-10T02:45:20Z,-33.36926700,147.93390000,752.00,
98,,,,,2012-01-10T02:45:23Z,-33.36898300,147.93456700,757.00,
99,,,,,2012-01-10T02:45:26Z,-33.36866700,147.93523300,762.00,
100,,,,,2012-01-10T02:45:29Z,-33.36835000,147.93590000,767.00,
101,,,,,2012-01-10T02:45:32Z,-33.36805000,147.93653300,773.00,
102,,,,,2012-01-10T02:45:35Z,-33.36770000,147.93716700,778.00,
103,,,,,2012-01-10T02:45:38Z,-33.36731700,147.93778300,783.00,
104,,,,,2012-01-10T02:45:41Z,-33.36691700,147.93835000,788.00,
105,,,,,2012-01-10T02:45:44Z,-33.36655000,147.93885000,793.00,
106,,,,,2012-01-10T02:45:47Z,-33.36620000,147.93923300,799.00,
107,,,,,2012-01-10T02:45:50Z,-33.36575000,147.93950000,806.00,
108,,,,,2012-01-10T02:45:53Z,-33.36530000,147.93973300,812.00,
109,,,,,2012-01-10T02:45:56Z,-33.36480000,147.93993300,819.00,
110,,,,,2012-01-10T02:45:59Z,-33.36431700,147.94013300,825.00,
111,,,,,2012-01-10T02:46:02Z,-33.36381700,147.94028300,832.00,
112,,,,,2012-01-10T02:46:06Z,-33.36333300,147.94028300,839.00,
113,,,,,2012-01-10T02:46:09Z,-33.36285000,147.94026700,846.00,
114,,,,,2012-01-10T02:46:12Z,-33.36241700,147.94018300,854.00,
115,,,,,2012-01-10T02:46:15Z,-33.36205000,147.94001700,863.00,
116,,,,,2012-01-10T02:46:18Z,-33.36171700,147.93983300,871.00,
117,,,,,2012-01-10T02:46:21Z,-33.36135000,147.93976700,880.00,
118,,,,,2012-01-10T02:46:24Z,-33.36096700,147.93998300,888.00,
119,,,,,2012-01-10T02:46:27Z,-33.36071700,147.94045000,896.00,
120,,,,,2012-01-10T02:46:30Z,-33.36075000,147.94120000,906.00,
121,,,,,2012-01-10T02:46:33Z,-33.36100000,147.94161700,913.00,
122,,,,,2012-01-10T02:46:36Z,-33.36135000,147.94175000,920.00,
123,,,,,2012-01-10T02:46:39Z,-33.36161700,147.94163300,926.00,
124,,,,,2012-01-10T02:46:42Z,-33.36178300,147.94143300,933.00,
125,,,,,2012-01-10T02:46:45Z,-33.36191700,147.94120000,940.00,
126,,,,,2012-01-10T02:46:48Z,-33.36201700,147.94091700,946.00,
127,,,,,2012-01-10T02:46:51Z,-33.36201700,147.94066700,953.00,
128,,,,,2012-01-10T02:46:54Z,-33.36185000,147.94050000,959.00,
129,,,,,2012-01-10T02:46:57Z,-33.36148300,147.94046700,965.00,
130,,,,,2012-01-10T02:47:00Z,-33.36110000,147.94073300,971.00,
131,,,,,2012-01-10T02:47:03Z,-33.36088300,147.94128300,976.00,
132,,,,,2012-01-10T02:47:06Z,-33.36098300,147.94183300,981.00,
133,,,,,2012-01-10T02:47:09Z,-33.36126700,147.94208300,987.00,
134,,,,,2012-01-10T02:47:12Z,-33.36146700,147.94196700,992.00,
135,,,,,2012-01-10T02:47:15Z,-33.36136700,147.94171700,997.00,
136,,,,,2012-01-10T02:47:18Z,-33.36105000,147.94166700,1003.00,
137,,,,,2012-01-10T02:47:21Z,-33.36065000,147.94181700,1008.00,
138,,,,,2012-01-10T02:47:25Z,-33.36028300,147.94220000,1014.00,
139,,,,,2012-01-10T02:47:28Z,-33.36003300,147.94271700,1020.00,
140,,,,,2012-01-10T02:47:31Z,-33.36001700,147.94333300,1025.00,
141,,,,,2012-01-10T02:47:34Z,-33.36021700,147.94376700,1031.00,
142,,,,,2012-01-10T02:47:37Z,-33.36050000,147.94391700,1036.00,
143,,,,,2012-01-10T02:47:40Z,-33.36071700,147.94385000,1042.00,
144,,,,,2012-01-10T02:47:43Z,-33.36081700,147.94368300,1047.00,
145,,,,,2012-01-10T02:47:46Z,-33.36081700,147.94343300,1053.00,
146,,,,,2012-01-10T02:47:49Z,-33.36068300,147.94323300,1058.00,
147,,,,,2012-01-10T02:47:52Z,-33.36041700,147.94313300,1064.00,
148,,,,,2012-01-10T02:47:55Z,-33.35991700,147.94321700,1071.00,
149,,,,,2012-01-10T02:47:58Z,-33.35956700,147.94356700,1077.00,
150,,,,,2012-01-10T02:48:01Z,-33.35935000,147.94411700,1083.00,
151,,,,,2012-01-10T02:48:04Z,-33.35938300,147.94470000,1089.00,
152,,,,,2012-01-10T02:48:07Z,-33.35963300,147.94506700,1096.00,
153,,,,,2012-01-10T02:48:10Z,-33.35988300,147.94503300,1102.00,
154,,,,,2012-01-10T02:48:13Z,-33.35981700,147.94480000,1108.00,
155,,,,,2012-01-10T02:48:16Z,-33.35950000,147.94470000,1114.00,
156,,,,,2012-01-10T02:48:19Z,-33.35910000,147.94486700,1121.00,
157,,,,,2012-01-10T02:48:22Z,-33.35876700,147.94528300,1127.00,
158,,,,,2012-01-10T02:48:25Z,-33.35860000,147.94585000,1134.00,
159,,,,,2012-01-10T02:48:28Z,-33.35865000,147.94643300,1140.00,
160,,,,,2012-01-10T02:48:31Z,-33.35888300,147.94681700,1146.00,
161,,,,,2012-01-10T02:48:34Z,-33.35915000,147.94691700,1153.00,
162,,,,,2012-01-10T02:48:37Z,-33.35931700,147.94678300,1159.00,
163,,,,,2012-01-10T02:48:40Z,-33.35930000,147.94655000,1164.00,
164,,,,,2012-01-10T02:48:43Z,-33.35908300,147.94633300,1170.00,
165,,,,,2012-01-10T02:48:47Z,-33.35873300,147.94631700,1177.00,
166,,,,,2012-01-10T02:48:50Z,-33.35836700,147.94660000,1183.00,
167,,,,,2012-01-10T02:48:53Z,-33.35811700,147.94711700,1189.00,
168,,,,,2012-01-10T02:48:56Z,-33.35805000,147.94773300,1195.00,
169,,,,,2012-01-10T02:48:59Z,-33.35818300,147.94831700,1200.00,
170,,,,,2012-01-10T02:49:02Z,-33.35845000,147.94870000,1206.00,
171,,,,,2012-01-10T02:49:05Z,-33.35873300,147.94880000,1211.00,
172,,,,,2012-01-10T02:49:08Z,-33.35888300,147.94865000,1216.00,
173,,,,,2012-01-10T02:49:11Z,-33.35885000,147.94841700,1221.00,
174,,,,,2012-01-10T02:49:14Z,-33.35860000,147.94825000,1226.00,
175,,,,,2012-01-10T02:49:17Z,-33.35808300,147.94833300,1233.00,
176,,,,,2012-01-10T02:49:20Z,-33.35773300,147.94870000,1239.00,
177,,,,,2012-01-10T02:49:23Z,-33.35760000,147.94928300,1244.00,
178,,,,,2012-01-10T02:49:26Z,-33.35770000,147.94983300,1249.00,
179,,,,,2012-01-10T02:49:29Z,-33.35793300,147.95025000,1255.00,
180,,,,,2012-01-10T02:49:32Z,-33.35825000,147.95046700,1260.00,
181,,,,,2012-01-10T02:49:35Z,-33.35850000,147.95048300,1265.00,
182,,,,,2012-01-10T02:49:38Z,-33.35863300,147.95026700,1270.00,
183,,,,,2012-01-10T02:49:41Z,-33.35860000,147.95003300,1275.00,
184,,,,,2012-01-10T02:49:44Z,-33.35835000,147.94988300,1281.00,
185,,,,,2012-01-10T02:49:47Z,-33.35798300,147.94993300,1286.00,
186,,,,,2012-01-10T02:49:50Z,-33.35756700,147.95023300,1291.00,
187,,,,,2012-01-10T02:49:53Z,-33.35728300,147.95073300,1296.00,
188,,,,,2012-01-10T02:49:56Z,-33.35730000,147.95131700,1301.00,
189,,,,,2012-01-10T02:49:59Z,-33.35751700,147.95176700,1306.00,
190,,,,,2012-01-10T02:50:03Z,-33.35780000,147.95193300,1311.00,
191,,,,,2012-01-10T02:50:06Z,-33.35805000,147.95188300,1316.00,
192,,,,,2012-01-10T02:50:09Z,-33.35813300,147.95166700,1322.00,
193,,,,,2012-01-10T02:50:12Z,-33.35798300,147.95140000,1327.00,
194,,,,,2012-01-10T02:50:15Z,-33.35763300,147.95135000,1331.00,
195,,,,,2012-01-10T02:50:18Z,-33.35721700,147.95156700,1336.00,
196,,,,,2012-01-10T02:50:21Z,-33.35695000,147.95203300,1341.00,
197,,,,,2012-01-10T02:50:24Z,-33.35686700,147.95263300,1346.00,
198,,,,,2012-01-10T02:50:27Z,-33.35695000,147.95320000,1351.00,
199,,,,,2012-01-10T02:50:30Z,-33.35720000,147.95356700,1356.00,
200,,,,,2012-01-10T02:50:33Z,-33.35753300,147.95358300,1362.00,
201,,,,,2012-01-10T02:50:36Z,-33.35761700,147.95335000,1368.00,
202,,,,,2012-01-10T02:50:39Z,-33.35753300,147.95308300,1374.00,
203,,,,,2012-01-10T02:50:42Z,-33.35721700,147.95291700,1380.00,
204,,,,,2012-01-10T02:50:45Z,-33.35680000,147.95300000,1385.00,
205,,,,,2012-01-10T02:50:48Z,-33.35643300,147.95336700,1390.00,
206,,,,,2012-01-10T02:50:51Z,-33.35625000,147.95391700,1395.00,
207,,,,,2012-01-10T02:50:54Z,-33.35633300,147.95446700,1400.00,
208,,,,,2012-01-10T02:50:57Z,-33.35655000,147.95491700,1405.00,
209,,,,,2012-01-10T02:51:00Z,-33.35683300,147.95515000,1409.00,
210,,,,,2012-01-10T02:51:03Z,-33.35708300,147.95515000,1414.00,
211,,,,,2012-01-10T02:51:06Z,-33.35720000,147.95495000,1419.00,
212,,,,,2012-01-10T02:51:09Z,-33.35715000,147.95470000,1424.00,
213,,,,,2012-01-10T02:51:12Z,-33.35696700,147.95443300,1429.00,
214,,,,,2012-01-10T02:51:15Z,-33.35660000,147.95426700,1434.00,
215,,,,,2012-01-10T02:51:18Z,-33.35616700,147.95438300,1438.00,
216,,,,,2012-01-10T02:51:21Z,-33.35583300,147.95481700,1442.00,
217,,,,,2012-01-10T02:51:25Z,-33.35575000,147.95540000,1446.00,
218,,,,,2012-01-10T02:51:28Z,-33.35588300,147.95586700,1450.00,
219,,,,,2012-01-10T02:51:31Z,-33.35616700,147.95605000,1453.00,
220,,,,,2012-01-10T02:51:34Z,-33.35638300,147.95601700,1457.00,
221,,,,,2012-01-10T02:51:37Z,-33.35651700,147.95585000,1460.00,
