fixIdx,legIdx,tickLead,togo,area
1337,2,2886.66395135425,149.476,54.846615075746506
1338,2,2889.66395135425,149.414,179.15916498399767
1339,2,2892.66395135425,149.35,185.1304928866516
1340,2,2895.66395135425,149.289,176.63550103262966
1341,2,2898.66395135425,149.228,176.8185010325473
1342,2,2901.66395135425,149.168,174.0998370812616
1343,2,2904.66395135425,149.109,171.37517312989348
1344,2,2907.66395135425,149.046,183.18282893536602
1345,2,2910.66395135425,148.984,180.46116498391518
1346,2,2913.66395135425,148.925,171.90617312989346
1347,2,2916.66395135425,148.867,169.16650917860818
1348,2,2919.66395135425,148.805,181.01916498391503
1349,2,2922.66395135425,148.743,181.20516498399806
1350,2,2925.66395135425,148.683,175.53983708126165
1351,2,2928.66395135425,148.62,184.50582893528312
1352,2,2931.66395135425,148.552,199.35314869212434
1353,2,2934.66395135425,148.484,199.55714869204095
1354,2,2937.66395135425,148.417,196.82348474075613
1355,2,2940.66395135425,148.353,188.20249288665127
1356,2,2943.66395135425,148.287,194.28182078938787
1357,2,2946.66395135425,148.229,170.90650917852506
1358,2,2949.66395135425,148.174,162.23151732450387
1359,2,2952.66395135425,148.123,150.58586151911442
1360,2,2955.66395135425,148.073,147.78319756766209
1361,2,2958.66395135425,148.021,153.8505254704829
1362,2,2961.66395135425,147.967,159.92985337305137
1363,2,2964.66395135425,147.91,168.9858452272408
1364,2,2967.66395135425,147.854,166.18918127578806
1365,2,2970.66395135425,147.794,178.23983708126175
1366,2,2973.66395135425,147.738,166.52518127587248
1367,2,2976.66395135425,147.684,160.7398533731356
1368,2,2979.66395135425,147.631,157.92218942176711
1369,2,2982.66395135425,147.578,158.0811894217671
1370,2,2985.66395135425,147.527,152.26886151911495
1371,2,2988.66395135425,147.472,164.37651732441918
1372,2,2991.66395135425,147.414,173.51650917860977
1373,2,2994.66395135425,147.357,170.69584522715616
1374,2,2997.66395135425,147.305,155.8785254703985
1375,2,3000.66395135425,147.257,144.03186966500945
1376,2,3003.66395135425,147.208,147.17953361637805
1377,2,3006.66395135425,147.176,96.21324644336813
1378,2,3009.66395135425,147.169,21.067647659409264
1383,2,3024.66395135425,147.163,18.147983708126187
1423,2,3147.66395135425,147.135,88.13459063798199
1424,2,3150.66395135425,147.089,144.93054176227113
1425,2,3153.66395135425,147.058,97.7635824920004
1436,2,3186.66395135425,147.05,25.493311610774587
1437,2,3189.66395135425,147.04,31.896639513604146
1442,2,3204.66395135425,147.009,99.3445824920007
1443,2,3207.66395135425,147.006,9.622991854017531
1448,2,3222.66395135425,147.005,3.2226639513696376
1449,2,3225.66395135425,146.964,132.25222200551397
1450,2,3228.66395135425,146.949,48.429959270269705
1463,2,3267.66395135425,146.943,19.605983708126242
1464,2,3270.66395135425,146.887,183.15718127587593
1465,2,3273.66395135425,146.824,206.24082893527904
1466,2,3276.66395135425,146.765,193.3231731299857
1467,2,3279.66395135425,146.708,186.94084522715272
1468,2,3282.66395135425,146.651,187.11184522715268
1469,2,3285.66395135425,146.593,190.56850917861598
1470,2,3288.66395135425,146.537,184.16518127578266
1471,2,3291.66395135425,146.48,187.62484522724614
1472,2,3294.66395135425,146.421,194.3851731298925
1473,2,3297.66395135425,146.361,197.8598370812625
1474,2,3300.66395135425,146.299,204.6411649839087
1475,2,3303.66395135425,146.236,208.1308289353726
1476,2,3306.66395135425,146.174,205.0131649839086
1477,2,3309.66395135425,146.114,198.57983708126253
1478,2,3312.66395135425,146.061,175.5711894217662
1479,2,3315.66395135425,146.006,182.36151732450637
1480,2,3318.66395135425,145.948,192.48250917852235
1481,2,3321.66395135425,145.889,195.97817312989244
1482,2,3324.66395135425,145.83,196.15517312989243
1483,2,3327.66395135425,145.773,189.67684522724673
1484,2,3330.66395135425,145.712,203.17050103263273
1485,2,3333.66395135425,145.645,223.35548474066425
1486,2,3336.66395135425,145.579,220.21982078938885
1487,2,3339.66395135425,145.517,207.059164984003
1488,2,3342.66395135425,145.455,207.245164983908
1489,2,3345.66395135425,145.393,207.43116498400306
1490,2,3348.66395135425,145.332,204.26850103263286
1491,2,3351.66395135425,145.273,197.74817312989236
1492,2,3354.66395135425,145.212,204.6345010326329
1493,2,3357.66395135425,145.156,188.0291812757815
1494,2,3360.66395135425,145.104,174.75452547039578
1495,2,3363.66395135425,145.048,188.365181275877
1496,2,3366.66395135425,144.99,195.266509178522
1497,2,3369.66395135425,144.933,192.07084522724742
1498,2,3372.66395135425,144.874,198.9871731298923
1499,2,3375.66395135425,144.818,189.0371812757812
1500,2,3378.66395135425,144.761,192.58384522724756
1501,2,3381.66395135425,144.698,213.04482893527776
1502,2,3384.66395135425,144.638,203.0798370812627
1503,2,3387.66395135425,144.58,196.48450917852185
1504,2,3390.66395135425,144.522,196.6585091786182
1505,2,3393.66395135425,144.467,186.65151732441043
1506,2,3396.66395135425,144.413,183.41985337313645
1507,2,3399.66395135425,144.363,169.98319756775115
1508,2,3402.66395135425,144.309,183.74385337313646
1509,2,3405.66395135425,144.256,180.50018942176595
1510,2,3408.66395135425,144.195,207.92850103263328
1511,2,3411.66395135425,144.135,204.69983708126276
1512,2,3414.66395135425,144.076,201.4651731298922
1513,2,3417.66395135425,144.014,211.89516498390677
1514,2,3420.66395135425,143.949,222.34315683801847
1515,2,3423.66395135425,143.887,212.26716498400398
1516,2,3426.66395135425,143.821,226.15982078938907
1517,2,3429.66395135425,143.751,240.0764765947741
1518,2,3432.66395135425,143.682,236.85381264350102
1519,2,3435.66395135425,143.613,237.0608126434034
1520,2,3438.66395135425,143.545,233.82914869213045
1521,2,3441.66395135425,143.486,203.05817312989214
1522,2,3444.66395135425,143.428,199.79050917852143
1523,2,3447.66395135425,143.369,203.41217312989212
1524,2,3450.66395135425,143.305,220.84249288664768
1525,2,3453.66395135425,143.248,196.8588452272488
1526,2,3456.66395135425,143.186,214.31316498390612
1527,2,3459.66395135425,143.12,228.33782078938916
1528,2,3462.66395135425,143.056,221.6104928866476
