fixIdx,legIdx,tickLead,togo,area
486,2,3253.66395135425,148.687,413.21532182192834
487,2,3263.66395135425,148.513,567.877527535661
488,2,3273.66395135425,148.339,569.6175275356611
489,2,3283.66395135425,148.182,515.5352403626523
490,2,3293.66395135425,148.017,543.454551973425
491,2,3304.66395135425,147.874,472.56694504366
493,2,3324.66395135425,147.859,49.869959270268396
501,2,3404.66395135425,147.857,6.809327902741013
506,2,3454.66395135425,147.837,69.09327902712035
507,2,3464.66395135425,147.715,422.6890020651689
508,2,3475.66395135425,147.631,291.95577191376805
509,2,3485.66395135425,147.482,519.3639287517864
510,2,3495.66395135425,147.293,660.6804868059286
511,2,3505.66395135425,147.099,680.0988065627835
512,2,3515.66395135425,146.899,703.13279027081
513,2,3525.66395135425,146.672,800.3257169574284
514,2,3535.66395135425,146.456,763.7034134925469
515,2,3545.66395135425,146.228,808.4113809086989
516,2,3555.66395135425,145.98,881.8046599359211
517,2,3565.66395135425,145.726,905.6786436439463
518,2,3575.66395135425,145.473,904.6429796925748
519,2,3585.66395135425,145.259,767.3320855899066
520,2,3595.66395135425,145.113,524.9669368976722
521,2,3605.66395135425,145.078,126.19823829738645
524,2,3635.66395135425,145.016,225.4111649840065
535,2,3745.66395135425,144.936,299.65311610828036
536,2,3755.66395135425,144.84,360.54373933002165
537,2,3765.66395135425,144.724,436.81701835714523
538,2,3775.66395135425,144.72,15.102655805381803
560,2,3997.66395135425,144.565,619.6379124599133
561,2,4007.66395135425,144.352,853.6324216384306
562,2,4017.66395135425,144.105,992.3629959845564
563,2,4027.66395135425,143.847,1039.1372994493215
564,2,4037.66395135425,143.585,1057.8679552548153
565,2,4047.66395135425,143.335,1011.9159878385625
566,2,4057.66395135425,143.097,965.7240204223096
567,2,4067.66395135425,142.853,992.5100041304361
568,2,4077.66395135425,142.583,1100.9692668656892
569,2,4087.66395135425,142.327,1046.4419715466888
570,2,4097.66395135425,142.084,995.7323401790621
571,2,4107.66395135425,141.831,1039.2389796926839
572,2,4117.66395135425,141.576,1050.004307595315
573,2,4127.66395135425,141.339,978.2563564709355
574,2,4137.66395135425,141.107,959.9380367141831
575,2,4147.66395135425,140.869,987.1440204223095
576,2,4157.66395135425,140.636,968.7357006655571
577,2,4167.66395135425,140.395,1004.4070122763135
578,2,4177.66395135425,140.144,1048.5936517899365
579,2,4187.66395135425,139.898,1030.1653320331845
580,2,4197.66395135425,139.667,969.6603727628087
581,2,4207.66395135425,139.422,1030.8776680818103
582,2,4217.66395135425,139.17,1062.851315741311
583,2,4227.66395135425,138.916,1073.8266436439399
584,2,4237.66395135425,138.693,944.9990611519331
585,2,4247.66395135425,138.49,862.2757821249252
586,2,4258.66395135425,138.279,898.5780937358008
587,2,4268.66395135425,138.071,887.8821018816772
588,2,4278.66395135425,137.823,1061.108659935813
589,2,4288.66395135425,137.615,892.0421018816771
590,2,4298.66395135425,137.443,739.3701996329182
591,2,4308.66395135425,137.364,340.38445215701904
593,2,4328.66395135425,137.362,8.657327902749836
595,2,4348.66395135425,137.311,221.78186151901335
597,2,4368.66395135425,137.288,100.47927088113086
599,2,4388.66395135425,137.28,35.10931161087691
602,2,4418.66395135425,137.273,30.93064765950185
605,2,4448.66395135425,137.246,120.11392668650608
607,2,4469.66395135425,137.242,17.878655805502365
615,2,4549.66395135425,137.227,68.24495927025167
617,2,4569.66395135425,137.2,123.38092668663435
620,2,4599.66395135425,137.084,533.561018357026
623,2,4630.66395135425,137.04,203.74921385963856
624,2,4640.66395135425,136.827,988.4614216384267
625,2,4650.66395135425,136.605,1032.4473972006824
626,2,4660.66395135425,136.385,1025.3460692979295
627,2,4670.66395135425,136.21,817.366191486914
628,2,4680.66395135425,136.032,833.1581833410437
629,2,4690.66395135425,135.828,956.8954460763032
630,2,4700.66395135425,135.592,1109.356692519556
631,2,4710.66395135425,135.327,1248.3259471089457
632,2,4720.66395135425,135.082,1156.5626680818127
633,2,4730.66395135425,134.831,1187.3966517899391
634,2,4740.66395135425,134.625,976.5767739789226
