fixIdx,legIdx,tickLead,togo,area
246,2,3019.66395135425,148.91,446.91026480041734
247,2,3027.66395135425,148.728,551.034839146437
248,2,3035.66395135425,148.555,525.1698635842907
249,2,3043.66395135425,148.412,435.24394504365983
250,2,3051.66395135425,148.273,424.1812892382713
251,2,3059.66395135425,148.113,489.5462322166696
252,2,3067.66395135425,147.954,487.75856826530065
253,2,3075.66395135425,147.801,470.5765845572618
254,2,3083.66395135425,147.654,453.2986008490481
255,2,3091.66395135425,147.511,442.10794504365987
256,2,3099.66395135425,147.373,427.7536252869027
258,2,3115.66395135425,147.317,174.47718127578557
259,2,3123.66395135425,147.31,21.865647659495377
261,2,3139.66395135425,147.244,207.21782078938836
262,2,3147.66395135425,147.18,201.4504928866498
272,2,3227.66395135425,147.177,9.682991854108986
275,2,3251.66395135425,147.132,146.32487781090057
277,2,3267.66395135425,147.116,52.28262322163902
278,2,3275.66395135425,147.011,343.94471489225583
279,2,3283.66395135425,146.87,462.99661714092014
280,2,3291.66395135425,146.775,312.70807537865
283,2,3315.66395135425,146.744,102.78558249200135
285,2,3331.66395135425,146.677,223.221484740759
287,2,3347.66395135425,146.667,33.476639513512055
288,2,3355.66395135425,146.583,281.87577191376766
291,2,3379.66395135425,146.567,54.07462322163803
295,2,3411.66395135425,146.557,34.11663951360843
296,2,3419.66395135425,146.475,280.4124440110267
297,2,3427.66395135425,146.374,346.1940590867761
298,2,3435.66395135425,146.258,398.537018357043
299,2,3443.66395135425,146.133,430.45799391928125
300,2,3451.66395135425,145.989,497.03960899503085
301,2,3459.66395135425,145.848,487.8126171409186
302,2,3467.66395135425,145.687,558.2938961680389
303,2,3475.66395135425,145.504,636.0465030979012
304,2,3483.66395135425,145.322,634.0268391464315
305,2,3491.66395135425,145.156,579.6162159247943
306,2,3499.66395135425,145.033,430.4586660166388
307,2,3507.66395135425,144.938,333.22807537864975
308,2,3515.66395135425,144.865,256.64346844878673
338,2,3755.66395135425,144.843,82.6246069298678
339,2,3763.66395135425,144.692,568.3132566544241
340,2,3771.66395135425,144.56,497.8596415787799
341,2,3779.66395135425,144.427,502.6953055301522
342,2,3787.66395135425,144.272,587.087912459913
343,2,3795.66395135425,144.113,603.5105682652946
344,2,3803.66395135425,143.966,559.1386008490418
345,2,3811.66395135425,143.828,526.0096252869064
346,2,3819.66395135425,143.651,676.0805193896736
347,2,3827.66395135425,143.475,673.6688554384098
348,2,3835.66395135425,143.298,678.9125193896734
349,2,3843.66395135425,143.12,684.172183341046
350,2,3851.66395135425,142.945,674.0411914870375
351,2,3859.66395135425,142.775,656.1428717301742
352,2,3867.66395135425,142.594,700.0471751951641
353,2,3875.66395135425,142.412,705.3708391464268
354,2,3883.66395135425,142.23,706.826839146537
355,2,3891.66395135425,142.056,677.1495275355545
356,2,3899.66395135425,141.88,686.3408554384109
357,2,3907.66395135425,141.694,726.825494951918
358,2,3915.66395135425,141.507,732.2291589031797
359,2,3923.66395135425,141.323,721.9541670491722
360,2,3931.66395135425,141.144,703.7678472924188
361,2,3939.66395135425,140.972,677.6221996329193
362,2,3947.66395135425,140.805,659.259879876166
363,2,3955.66395135425,140.635,672.4628717302854
364,2,3963.66395135425,140.46,693.6411914869261
365,2,3971.66395135425,140.301,631.4945682654061
366,2,3979.66395135425,140.135,660.6242159247928
367,2,3987.66395135425,139.963,685.8781996329192
368,2,3995.66395135425,139.782,723.215175195052
369,2,4003.66395135425,139.606,704.6448554384126
370,2,4011.66395135425,139.427,718.0878472924189
371,2,4019.66395135425,139.251,707.4608554382986
372,2,4027.66395135425,139.08,688.7305356815456
373,2,4035.66395135425,138.929,609.3852566545339
374,2,4043.66395135425,138.788,570.1566171409133
375,2,4051.66395135425,138.664,502.4063299680228
376,2,4059.66395135425,138.511,621.128584557166
377,2,4067.66395135425,138.338,703.7058635842926
378,2,4075.66395135425,138.175,664.3332240706713
379,2,4083.66395135425,138.007,686.05554382754
380,2,4091.66395135425,137.842,675.1245519734186
381,2,4099.66395135425,137.667,717.4411914870403
382,2,4107.66395135425,137.527,575.0729531896557
383,2,4115.66395135425,137.445,337.4844440110223
388,2,4155.66395135425,137.402,178.6935499082592
391,2,4179.66395135425,137.335,280.03748474064633
394,2,4203.66395135425,137.323,50.4439674162529
397,2,4227.66395135425,137.286,156.4235662001332
398,2,4235.66395135425,137.193,393.91674747589997
399,2,4243.66395135425,137.145,203.69586966501168
401,2,4259.66395135425,137.108,157.6075662001334
402,2,4267.66395135425,136.994,486.5136904544029
403,2,4275.66395135425,136.979,64.13495927025541
417,2,4387.66395135425,136.968,48.26430346500249
418,2,4395.66395135425,136.814,676.9322485085385
419,2,4403.66395135425,136.656,695.7789043139144
420,2,4411.66395135425,136.488,741.159543827542
421,2,4419.66395135425,136.287,888.352454222175
422,2,4427.66395135425,136.138,659.7219287517872
423,2,4435.66395135425,136.005,589.9433055301586
424,2,4443.66395135425,135.863,631.0002810922853
425,2,4451.66395135425,135.688,779.0411914870443
426,2,4459.66395135425,135.523,735.8445519734157
427,2,4467.66395135425,135.363,714.8262322166647
428,2,4475.66395135425,135.177,832.4734949519219
429,2,4483.66395135425,134.984,865.3471426112968
430,2,4491.66395135425,134.835,669.2579287517873
431,2,4499.66395135425,134.682,688.4485845572902
432,2,4507.66395135425,134.535,662.6266008490358
433,2,4515.66395135425,134.408,573.4893218220328
434,2,4523.66395135425,134.275,601.6473055300308
435,2,4531.66395135425,134.137,625.3696252869101
436,2,4539.66395135425,133.989,671.8702648004114
437,2,4547.66395135425,133.828,732.1738961680404
438,2,4555.66395135425,133.662,756.240215924791
439,2,4563.66395135425,133.489,789.5138635842935
440,2,4571.66395135425,133.329,731.4662322166644
441,2,4579.66395135425,133.173,714.42757641129
442,2,4587.66395135425,133.031,651.4482810922847
443,2,4595.66395135425,132.901,597.4363136760315
444,2,4603.66395135425,132.757,662.9276089950371
445,2,4611.66395135425,132.602,714.807912459914
446,2,4619.66395135425,132.46,655.9922810922845
447,2,4627.66395135425,132.324,629.362297384158
448,2,4635.66395135425,132.203,560.9153381139074
449,2,4643.66395135425,132.091,520.0903625516517
450,2,4651.66395135425,131.959,614.0196415787842
451,2,4659.66395135425,131.907,242.302525470386
457,2,4707.66395135425,131.885,103.56860692988661
459,2,4723.66395135425,131.874,51.96030346487634
460,2,4731.66395135425,131.873,4.731663951376842
462,2,4747.66395135425,131.823,237.38319756763153
465,2,4771.66395135425,131.808,71.57495927038427
467,2,4787.66395135425,131.781,129.2669266865016
468,2,4795.66395135425,131.763,86.32195112437977
471,2,4819.66395135425,131.65,544.622026503028
472,2,4827.66395135425,131.532,569.6643462597773
473,2,4835.66395135425,131.392,676.9929531896664
474,2,4843.66395135425,131.236,755.6115764112916
475,2,4851.66395135425,131.093,693.787945043661
476,2,4859.66395135425,130.955,670.6336252867737
477,2,4867.66395135425,130.815,681.4729531896669
478,2,4875.66395135425,130.63,901.9978310005473
479,2,4883.66395135425,130.417,1040.2204216384253
480,2,4891.66395135425,130.198,1071.2744053465517
481,2,4899.66395135425,129.987,1033.829093735809
482,2,4907.66395135425,129.778,1025.7017658330537
483,2,4915.66395135425,129.565,1047.036421638425
484,2,4923.66395135425,129.345,1083.2060692979294
485,2,4931.66395135425,129.137,1025.7861018816761
486,2,4939.66395135425,128.946,943.475814708674
487,2,4947.66395135425,128.762,910.3701670491696
488,2,4955.66395135425,128.591,847.4185356815384
489,2,4963.66395135425,128.42,848.7865356816794
490,2,4971.66395135425,128.253,830.2678798761676
491,2,4979.66395135425,128.099,766.8682485085363
492,2,4987.66395135425,127.954,723.2112729463463
493,2,4995.66395135425,127.804,749.3495927030948
494,2,5003.66395135425,127.723,405.2967800597096
496,2,5019.66395135425,127.699,120.47193483250655
509,2,5123.66395135425,127.659,204.9465580541292
