fixIdx,legIdx,tickLead,togo,area
373,2,4547.66395135425,149.597,623.0299613355343
375,2,4567.66395135425,149.587,45.676639513630775
376,2,4577.66395135425,149.391,897.2221344654236
377,2,4587.66395135425,149.177,981.7600855898031
378,2,4597.66395135425,148.991,855.1654949517922
379,2,4607.66395135425,148.816,806.3411914870461
380,2,4617.66395135425,148.637,826.5618472924201
381,2,4627.66395135425,148.485,703.4049206057849
382,2,4637.66395135425,148.345,649.2729531896634
383,2,4648.66395135425,148.211,622.920969481405
384,2,4658.66395135425,148.032,833.9008472924202
385,2,4668.66395135425,147.842,887.0461507572968
386,2,4678.66395135425,147.666,823.4448554384235
387,2,4688.66395135425,147.517,698.6109287517875
388,2,4698.66395135425,147.395,573.2370020651512
389,2,4708.66395135425,147.249,687.4649368977911
390,2,4718.66395135425,147.074,825.7661914869132
391,2,4728.66395135425,146.894,851.1595112437972
392,2,4738.66395135425,146.728,786.6182159247903
393,2,4748.66395135425,146.589,660.0642892382882
394,2,4758.66395135425,146.459,618.6263136760308
395,2,4768.66395135425,146.305,734.3742485085371
396,2,4778.66395135425,146.162,683.3489450436609
397,2,4788.66395135425,146.025,656.0469613355343
398,2,4798.66395135425,145.901,595.034329967904
399,2,4809.66395135425,145.775,606.0176578706584
400,2,4819.66395135425,145.639,655.4742973841571
401,2,4829.66395135425,145.474,796.89455197355
402,2,4839.66395135425,145.357,566.2406823083999
403,2,4849.66395135425,145.233,601.3583299679038
404,2,4859.66395135425,145.123,534.5630346490337
405,2,4869.66395135425,145.006,569.7506823083996
406,2,4879.66395135425,144.921,414.77143586515007
409,2,4909.66395135425,144.81,544.9726986002726
411,2,4929.66395135425,144.797,64.08563136763102
422,2,5039.66395135425,144.788,45.35697556211835
423,2,5050.66395135425,144.743,227.2798778110216
424,2,5060.66395135425,144.637,536.4303788435228
425,2,5070.66395135425,144.508,654.1156497246509
426,2,5080.66395135425,144.372,690.970297384156
427,2,5090.66395135425,144.279,473.43174747603547
428,2,5100.66395135425,144.171,550.8717067462799
429,2,5110.66395135425,144.031,715.4929531895252
430,2,5120.66395135425,143.906,640.0829939192812
431,2,5130.66395135425,143.785,620.810338113912
432,2,5140.66395135425,143.647,709.4116252869134
433,2,5150.66395135425,143.475,885.9141996329157
434,2,5160.66395135425,143.326,768.9389287517879
435,2,5170.66395135425,143.16,858.330215924789
436,2,5181.66395135425,142.999,834.2478961680413
437,2,5191.66395135425,142.814,960.457831000548
438,2,5201.66395135425,142.615,1035.1311263194116
439,2,5211.66395135425,142.425,990.2161507572955
440,2,5221.66395135425,142.267,825.0229043140522
441,2,5231.66395135425,142.117,784.7495927031672
442,2,5241.66395135425,141.958,833.4245682652828
443,2,5251.66395135425,141.808,787.7495927031673
444,2,5261.66395135425,141.67,726.1096252869139
445,2,5271.66395135425,141.525,764.3912729462703
446,2,5281.66395135425,141.373,802.8129206059264
447,2,5291.66395135425,141.212,851.9578961680414
448,2,5301.66395135425,141.083,683.9146497246487
449,2,5311.66395135425,140.973,584.2830346488889
450,2,5321.66395135425,140.852,643.9213381139139
451,2,5331.66395135425,140.724,682.4529857734203
452,2,5341.66395135425,140.587,731.8079613355346
453,2,5352.66395135425,140.439,792.1942648004083
454,2,5362.66395135425,140.321,632.7943462597747
455,2,5372.66395135425,140.213,580.247706746281
456,2,5382.66395135425,140.091,656.6850020651414
457,2,5392.66395135425,139.955,733.4022973841546
458,2,5402.66395135425,139.817,745.5676252869147
459,2,5412.66395135425,139.669,801.0742648004081
460,2,5422.66395135425,139.517,824.2449206059285
461,2,5432.66395135425,139.401,630.1890183570139
462,2,5442.66395135425,139.284,636.7916823085487
463,2,5452.66395135425,139.181,561.6243869893798
464,2,5462.66395135425,139.054,693.7583218220418
465,2,5472.66395135425,138.922,722.3916415787883
466,2,5482.66395135425,138.815,586.645042794901
467,2,5492.66395135425,138.728,477.8617637677598
468,2,5503.66395135425,138.588,770.5129531896763
469,2,5513.66395135425,138.445,788.4539450436614
470,2,5523.66395135425,138.316,712.5526497246467
471,2,5533.66395135425,138.199,647.4386823083931
472,2,5543.66395135425,138.085,631.9776904544084
473,2,5553.66395135425,137.956,716.4226497248043
474,2,5563.66395135425,137.792,912.4408880220261
475,2,5573.66395135425,137.704,490.48242771913976
476,2,5583.66395135425,137.618,480.1950998165366
480,2,5623.66395135425,137.578,224.94655805412523
488,2,5704.66395135425,137.542,205.36790224876077
489,2,5714.66395135425,137.529,74.29063136763513
490,2,5724.66395135425,137.521,45.79731161088997
491,2,5734.66395135425,137.512,51.61197556210871
503,2,5854.66395135425,137.507,29.273319756744623
506,2,5884.66395135425,137.45,335.42584522728856
516,2,5985.66395135425,137.39,359.1398370812686
520,2,6025.66395135425,137.286,626.6690509407515
523,2,6055.66395135425,137.204,496.5644440110099
524,2,6065.66395135425,137.066,837.0616252869181
525,2,6076.66395135425,136.903,990.496224070809
526,2,6086.66395135425,136.753,912.9995927031721
527,2,6096.66395135425,136.608,884.0162729462553
528,2,6106.66395135425,136.461,897.6796008490219
529,2,6116.66395135425,136.324,837.9829613355349
530,2,6126.66395135425,136.169,949.6329124599157
531,2,6136.66395135425,135.967,1239.6061181735472
532,2,6146.66395135425,135.824,878.9729450436619
533,2,6156.66395135425,135.694,800.3663136761994
534,2,6166.66395135425,135.554,863.3329531895108
535,2,6176.66395135425,135.448,654.7263788435167
536,2,6186.66395135425,135.405,266.0265499082721
539,2,6217.66395135425,135.374,192.7475824920185
540,2,6227.66395135425,135.291,516.8961079623928
543,2,6257.66395135425,135.248,269.07954990827255
544,2,6267.66395135425,135.112,852.4022973841509
545,2,6277.66395135425,134.971,885.1506171408935
