fixIdx,legIdx,tickLead,togo,area
1980,2,2843.66395135425,149.913,127.96487781090569
1981,2,2845.66395135425,149.871,119.51788595688303
1982,2,2847.66395135425,149.832,111.05889410286042
1983,2,2849.66395135425,149.791,116.83622200551518
1984,2,2851.66395135425,149.75,116.91822200551518
1985,2,2854.66395135425,149.709,117.04122200551517
1986,2,2856.66395135425,149.67,111.40989410286056
1987,2,2858.66395135425,149.63,114.34655805414725
1988,2,2860.66395135425,149.588,120.14788595688306
1989,2,2862.66395135425,149.547,117.36922200551514
1990,2,2864.66395135425,149.505,120.31588595688306
1991,2,2866.66395135425,149.463,120.39988595688307
1992,2,2868.66395135425,149.421,120.48388595688307
1993,2,2870.66395135425,149.38,117.69722200551512
1994,2,2872.66395135425,149.338,120.65188595688308
1995,2,2874.66395135425,149.295,123.61054990825104
1996,2,2876.66395135425,149.254,117.9432220055151
1997,2,2878.66395135425,149.21,126.66121385953726
1998,2,2880.66395135425,149.169,118.10722200551508
1999,2,2882.66395135425,149.128,118.189222005597
2000,2,2884.66395135425,149.086,121.1558859568011
2001,2,2886.66395135425,149.043,124.12654990825112
2002,2,2888.66395135425,149.0,124.21254990825113
2003,2,2890.66395135425,148.959,118.51722200551505
2004,2,2892.66395135425,148.919,115.70655805414698
2005,2,2894.66395135425,148.878,118.6812220055973
2006,2,2896.66395135425,148.835,124.55654990816886
2007,2,2898.66395135425,148.793,121.74388595688312
2008,2,2900.66395135425,148.752,118.92722200551502
2009,2,2902.66395135425,148.709,124.81454990825122
2010,2,2904.66395135425,148.669,116.18655805414689
2011,2,2906.66395135425,148.627,122.07988595688313
2012,2,2908.66395135425,148.589,110.52923015149325
2013,2,2910.66395135425,148.553,104.78390224875697
2014,2,2912.66395135425,148.516,107.76856620012514
2015,2,2914.66395135425,148.475,119.50122200551498
2016,2,2916.66395135425,148.433,122.49988595688315
2017,2,2918.66395135425,148.395,110.9092301514104
2018,2,2920.66395135425,148.356,113.90589410286157
2019,2,2922.66395135425,148.318,111.06123015141033
2020,2,2924.66395135425,148.278,116.98655805422985
2021,2,2926.66395135425,148.24,111.21323015141026
2022,2,2928.66395135425,148.207,96.64591039473554
2023,2,2930.66395135425,148.18,79.1279266865261
2024,2,2932.66395135425,148.158,64.51860692985152
2025,2,2934.66395135425,148.134,70.43193483250467
2026,2,2936.66395135425,148.108,76.35326273515776
2027,2,2938.66395135425,148.084,70.52793483250467
2028,2,2940.66395135425,148.062,64.6946069297681
2029,2,2942.66395135425,148.04,64.73860692985171
2030,2,2944.66395135425,148.005,103.06323829738871
2031,2,2946.66395135425,147.978,79.55992668652588
2032,2,2948.66395135425,147.952,76.66526273524134
2033,2,2950.66395135425,147.931,61.963942978399665
2034,2,2952.66395135425,147.909,64.95860692985191
2035,2,2954.66395135425,147.881,82.73059063789414
2036,2,2956.66395135425,147.845,106.43990224875704
2037,2,2958.66395135425,147.81,103.55323829738866
2038,2,2960.66395135425,147.773,109.54456620012543
2039,2,2962.66395135425,147.728,133.3198778109042
2040,2,2964.66395135425,147.693,103.76323829738864
2041,2,2966.66395135425,147.656,109.76656620012547
2042,2,2968.66395135425,147.617,115.77789410286232
2043,2,2970.66395135425,147.583,101.00257434602018
2044,2,2972.66395135425,147.554,86.20725458926243
2045,2,2974.66395135425,147.532,65.4426069297678
2046,2,2976.66395135425,147.522,29.76663951360003
2049,2,2983.66395135425,147.516,17.901983708126178
2050,2,2985.66395135425,147.496,59.713279027030694
2051,2,2987.66395135425,147.46,107.55590224875708
2052,2,2989.66395135425,147.425,104.63823829738855
2053,2,2991.66395135425,147.392,98.72491039473651
2054,2,2993.66395135425,147.361,92.80358249199945
2055,2,2995.66395135425,147.334,80.88292668652524
2056,2,2997.66395135425,147.315,56.95561507574711
2057,2,2999.66395135425,147.305,29.99663951351522
2068,2,3021.66395135425,147.298,21.151647659494866
2069,2,3023.66395135425,147.264,102.80457434601975
2070,2,3025.66395135425,147.23,102.87257434610572
2071,2,3027.66395135425,147.202,84.77459063789352
2072,2,3029.66395135425,147.188,42.41529531898981
2130,2,3146.66395135425,147.164,75.51993483250486
2131,2,3148.66395135425,147.139,78.71659878378466
2132,2,3150.66395135425,147.132,22.05464765949551
2142,2,3170.66395135425,147.113,60.242615075748056
2143,2,3172.66395135425,147.078,111.04323829738793
2144,2,3174.66395135425,147.054,76.19193483250488
2160,2,3206.66395135425,147.031,73.75327088113535
2161,2,3208.66395135425,147.017,44.9212953189916
2171,2,3228.66395135425,147.004,41.972631367622135
2172,2,3230.66395135425,146.978,83.99726273515247
2173,2,3232.66395135425,146.97,25.861311610865606
2205,2,3297.66395135425,146.946,79.143934832505
2206,2,3299.66395135425,146.919,89.09092668652123
2207,2,3301.66395135425,146.88,128.76489410286754
2208,2,3303.66395135425,146.835,148.66487781089992
2209,2,3305.66395135425,146.787,158.67186966501
2210,2,3307.66395135425,146.735,171.99852547039617
2211,2,3309.66395135425,146.684,168.79286151912018
2212,2,3311.66395135425,146.634,165.58319756775015
2213,2,3313.66395135425,146.588,152.42854176226987
