fixIdx,legIdx,tickLead,togo,area
418,2,2877.66395135425,149.738,543.878486805933
419,2,2887.66395135425,149.54,571.7574623681631
420,2,2897.66395135425,149.341,576.635126319449
421,2,2907.66395135425,149.131,610.6094297844156
422,2,2917.66395135425,148.928,592.2857821249214
423,2,2927.66395135425,148.752,515.268855438312
424,2,2937.66395135425,148.569,537.5925030978899
425,2,2947.66395135425,148.406,480.46922407069115
426,2,2957.66395135425,148.267,411.11528923827035
427,2,2967.66395135425,148.12,436.2466008490491
428,2,2977.66395135425,147.954,494.29221592479604
429,2,2987.66395135425,147.769,552.717831000543
430,2,2997.66395135425,147.587,545.5748391465225
431,2,3007.66395135425,147.394,580.479142611321
432,2,3017.66395135425,147.255,419.45528923827095
437,2,3067.66395135425,147.204,156.45086151902908
438,2,3077.66395135425,147.202,6.15532790273789
444,2,3137.66395135425,147.187,47.06495927027095
445,2,3147.66395135425,147.078,343.09537069764116
450,2,3197.66395135425,147.056,70.34860692976588
459,2,3288.66395135425,147.05,19.731983708126247
460,2,3298.66395135425,146.924,415.6316578706512
461,2,3308.66395135425,146.752,569.0901996329212
462,2,3318.66395135425,146.551,667.0514542222767
463,2,3328.66395135425,146.369,605.8168391464334
464,2,3338.66395135425,146.177,641.0234786600403
465,2,3348.66395135425,145.987,636.2461507572999
466,2,3358.66395135425,145.792,654.9394705140559
467,2,3368.66395135425,145.625,562.5668798761651
468,2,3378.66395135425,145.44,625.052831000544
469,2,3388.66395135425,145.263,599.7935193896768
470,2,3398.66395135425,145.067,666.138134465426
471,2,3408.66395135425,144.902,562.429551973521
472,2,3418.66395135425,144.727,598.2661914869354
473,2,3428.66395135425,144.559,576.0155438275358
474,2,3438.66395135425,144.391,577.6955438275359
475,2,3448.66395135425,144.209,627.6568391464319
476,2,3458.66395135425,144.081,442.7089857733935
477,2,3468.66395135425,143.993,305.2424277191527
478,2,3478.66395135425,143.865,445.26898577329496
479,2,3488.66395135425,143.678,652.380158903286
480,2,3498.66395135425,143.504,608.7675275356626
481,2,3508.66395135425,143.32,645.5941670491733
482,2,3518.66395135425,143.146,612.2475275356627
483,2,3528.66395135425,142.999,518.7136008490443
484,2,3538.66395135425,142.853,516.644936897673
485,2,3548.66395135425,142.726,450.68032182202364
486,2,3558.66395135425,142.589,487.5369613355339
