fixIdx,legIdx,tickLead,togo,area
389,2,3158.66395135425,149.429,527.4968798761648
390,2,3168.66395135425,149.241,595.7088228545615
391,2,3178.66395135425,149.052,600.7674868060212
392,2,3188.66395135425,148.871,577.1481751950656
393,2,3198.66395135425,148.673,633.3354623681655
394,2,3208.66395135425,148.508,529.4295519734258
395,2,3218.66395135425,148.388,386.23967416252464
396,2,3228.66395135425,148.252,439.098297384164
397,2,3238.66395135425,148.113,450.17428923827316
398,2,3248.66395135425,148.05,204.66582893527934
400,2,3268.66395135425,147.977,238.61246844888478
401,2,3279.66395135425,147.873,341.085050940886
419,2,3459.66395135425,147.838,121.08823829738695
420,2,3469.66395135425,147.67,582.903543827536
421,2,3479.66395135425,147.472,688.9734623680687
422,2,3489.66395135425,147.304,586.2635438275362
423,2,3499.66395135425,147.14,573.9448880221519
424,2,3509.66395135425,146.957,642.2685030978022
425,2,3520.66395135425,146.758,700.612126319439
426,2,3530.66395135425,146.573,653.1728310005443
427,2,3540.66395135425,146.425,524.0182648004153
428,2,3550.66395135425,146.274,536.1502566545289
429,2,3560.66395135425,146.102,612.4341996329205
430,2,3570.66395135425,145.917,660.5728310005444
431,2,3580.66395135425,145.735,651.6808391464303
432,2,3590.66395135425,145.547,675.0448228546586
433,2,3600.66395135425,145.351,705.7301344654256
434,2,3610.66395135425,145.217,483.82896948141945
435,2,3620.66395135425,145.155,224.4811649840063
449,2,3761.66395135425,145.149,22.569983708126355
450,2,3771.66395135425,145.053,362.0797393300217
451,2,3781.66395135425,144.974,298.75145215701497
454,2,3811.66395135425,144.947,102.91492668651448
467,2,3941.66395135425,144.826,476.941338113901
468,2,3952.66395135425,144.7,498.03565787065435
469,2,3962.66395135425,144.566,530.9969694814146
470,2,3972.66395135425,144.418,587.9542648004136
471,2,3982.66395135425,144.272,581.4689368977803
472,2,3992.66395135425,144.103,674.7602077787992
473,2,4002.66395135425,143.937,664.4422159247928
474,2,4012.66395135425,143.747,762.4061507572984
475,2,4022.66395135425,143.536,848.782093735798
476,2,4032.66395135425,143.337,802.5001263195453
477,2,4042.66395135425,143.146,772.1488147086718
478,2,4052.66395135425,142.947,806.4801263194304
479,2,4062.66395135425,142.736,857.2220937357985
480,2,4072.66395135425,142.536,814.5327902708037
481,2,4082.66395135425,142.341,796.1194705140509
482,2,4092.66395135425,142.157,753.0501670491718
483,2,4102.66395135425,141.965,787.7114786600457
484,2,4112.66395135425,141.765,822.53279027092
485,2,4122.66395135425,141.562,836.9007821248076
