fixIdx,legIdx,tickLead,togo,area
536,2,3574.66395135425,147.891,207.3305091786221
537,2,3580.66395135425,147.797,336.5824114272783
538,2,3586.66395135425,147.718,283.34645215701346
541,2,3604.66395135425,147.716,7.209327902640473
542,2,3610.66395135425,147.635,292.46378005975663
543,2,3616.66395135425,147.556,285.7164521569109
548,2,3646.66395135425,147.456,364.6663951355079
549,2,3652.66395135425,147.337,434.66701021115495
550,2,3658.66395135425,147.23,391.4770427949023
551,2,3664.66395135425,147.206,87.95193483250533
556,2,3694.66395135425,147.139,247.54248474065662
557,2,3701.66395135425,147.124,55.524959270368456
564,2,3743.66395135425,147.036,329.442427719151
565,2,3749.66395135425,146.919,438.7106823084106
566,2,3755.66395135425,146.796,461.94666601664363
567,2,3761.66395135425,146.674,458.9230020651646
568,2,3767.66395135425,146.551,463.42266601664386
569,2,3773.66395135425,146.425,475.48165787054626
570,2,3779.66395135425,146.293,498.9156415787799
571,2,3785.66395135425,146.159,507.2789694815246
572,2,3791.66395135425,146.031,485.33298577329055
573,2,3797.66395135425,145.911,455.71967416252727
574,2,3803.66395135425,145.795,441.22501835714576
575,2,3809.66395135425,145.668,483.82732182191785
576,2,3815.66395135425,145.546,465.5110020652723
577,2,3821.66395135425,145.429,447.1346823084099
578,2,3827.66395135425,145.304,478.45799391928125
579,2,3833.66395135425,145.185,456.2060102111549
580,2,3839.66395135425,145.082,395.4853869895209
581,2,3845.66395135425,144.997,326.88143586503253
582,2,3851.66395135425,144.953,169.4732138596299
583,2,3857.66395135425,144.939,54.007295318998096
613,2,4038.66395135425,144.854,343.2864358650286
614,2,4044.66395135425,144.765,359.9750916706377
615,2,4050.66395135425,144.688,311.90112425426986
616,2,4056.66395135425,144.589,401.6097311840283
617,2,4062.66395135425,144.481,438.7677067462756
618,2,4068.66395135425,144.363,480.10234625978114
619,2,4074.66395135425,144.26,419.69038698952295
620,2,4080.66395135425,144.153,436.631042794902
621,2,4086.66395135425,144.036,478.1396823084073
622,2,4092.66395135425,143.925,454.2856986002808
623,2,4098.66395135425,143.818,438.5570427949019
624,2,4104.66395135425,143.7,484.35034625989755
625,2,4110.66395135425,143.588,460.39436255165447
626,2,4116.66395135425,143.462,518.6996578706551
627,2,4123.66395135425,143.34,503.08700206515937
628,2,4129.66395135425,143.213,524.4673218220291
629,2,4135.66395135425,143.081,545.9076415787816
630,2,4141.66395135425,142.966,476.29135440565864
631,2,4147.66395135425,142.851,476.9813544057764
632,2,4153.66395135425,142.71,585.6666171409123
633,2,4159.66395135425,142.578,549.0756415787818
634,2,4165.66395135425,142.465,470.7200265030283
635,2,4171.66395135425,142.345,500.5996741625289
636,2,4177.66395135425,142.225,501.31967416252894
637,2,4183.66395135425,142.106,497.85601021115474
638,2,4189.66395135425,141.991,481.8113544056577
639,2,4195.66395135425,141.877,478.30569045440257
640,2,4201.66395135425,141.765,470.5863625517734
641,2,4207.66395135425,141.664,424.97405908677536
642,2,4213.66395135425,141.557,450.8620427949018
643,2,4219.66395135425,141.445,472.60236255165387
644,2,4225.66395135425,141.332,477.50002650302827
645,2,4231.66395135425,141.224,457.01970674627626
646,2,4237.66395135425,141.107,495.80668230840575
647,2,4243.66395135425,140.988,504.9960102111547
648,2,4249.66395135425,140.868,509.95967416252927
649,2,4255.66395135425,140.746,519.1910020651575
650,2,4261.66395135425,140.63,494.35301835715205
651,2,4267.66395135425,140.52,469.44303464890436
652,2,4273.66395135425,140.415,448.7347148922739
653,2,4279.66395135425,140.317,419.4070672326513
654,2,4285.66395135425,140.215,437.13772303815
655,2,4291.66395135425,140.109,454.916378843527
656,2,4297.66395135425,140.025,361.00377191377066
657,2,4303.66395135425,139.944,348.5967800597686
658,2,4309.66395135425,139.853,392.1794195731495
659,2,4315.66395135425,139.761,397.04108352464687
660,2,4321.66395135425,139.662,427.8447311840255
661,2,4328.66395135425,139.555,463.16704279490176
662,2,4334.66395135425,139.457,424.7970672327736
663,2,4340.66395135425,139.363,408.0224114272738
664,2,4346.66395135425,139.264,430.3197311840252
