fixIdx,legIdx,tickLead,togo,area
328,2,2918.66395135425,148.906,140.0958696650093
329,2,2928.66395135425,148.701,600.3761100276579
330,2,2938.66395135425,148.538,479.0022240706913
331,2,2948.66395135425,148.367,504.22153568163776
332,2,2958.66395135425,148.228,411.25428923818623
333,2,2968.66395135425,148.08,439.3622648004175
334,2,2978.66395135425,147.925,461.6929124599121
335,2,2988.66395135425,147.762,487.1522240707754
336,2,2998.66395135425,147.578,551.7541670491745
337,2,3008.66395135425,147.415,490.4122240707756
338,2,3018.66395135425,147.268,443.7436008490487
341,2,3048.66395135425,147.22,146.33586966500954
343,2,3068.66395135425,147.209,33.7553034648835
346,2,3098.66395135425,147.175,105.35457434601913
347,2,3108.66395135425,147.138,115.02056620012634
348,2,3118.66395135425,147.036,318.1037230381456
350,2,3138.66395135425,147.018,56.49595112437864
378,2,3419.66395135425,146.975,147.04554990825451
379,2,3429.66395135425,146.795,617.3395112437884
380,2,3439.66395135425,146.603,660.4154786599432
381,2,3449.66395135425,146.456,507.100600849143
382,2,3459.66395135425,146.295,557.0058961680389
383,2,3470.66395135425,146.123,596.9541996329208
384,2,3480.66395135425,145.935,654.3648228545578
385,2,3490.66395135425,145.751,642.2821670491733
386,2,3500.66395135425,145.548,710.634782124923
387,2,3510.66395135425,145.362,652.9834949519152
388,2,3520.66395135425,145.211,531.6202566544285
389,2,3530.66395135425,145.044,589.6208798761654
390,2,3540.66395135425,144.886,559.4249043140262
391,2,3550.66395135425,144.744,504.194281092289
392,2,3560.66395135425,144.61,477.12896948142014
393,2,3570.66395135425,144.47,499.89295318964776
394,2,3580.66395135425,144.337,476.22830553015024
395,2,3590.66395135425,144.206,470.37697762740754
396,2,3600.66395135425,144.063,514.8949450436602
397,2,3610.66395135425,143.92,516.3249450436603
398,2,3620.66395135425,143.771,539.4789287517865
399,2,3630.66395135425,143.595,638.9968554383034
400,2,3640.66395135425,143.404,695.3668147086709
401,2,3650.66395135425,143.214,693.6261507572992
402,2,3660.66395135425,143.011,743.1147821249235
403,2,3670.66395135425,142.823,690.0848228545556
404,2,3680.66395135425,142.629,714.0488065627865
405,2,3690.66395135425,142.47,586.8155682652955
406,2,3700.66395135425,142.294,651.3168554383026
407,2,3710.66395135425,142.097,731.0007984167974
408,2,3720.66395135425,141.923,647.3955275356641
409,2,3730.66395135425,141.75,645.404863584292
410,2,3740.66395135425,141.58,635.9128717301758
411,2,3750.66395135425,141.431,558.8489287517866
412,2,3760.66395135425,141.289,534.014281092395
413,2,3770.66395135425,141.144,546.7462729462976
414,2,3780.66395135425,140.98,620.0288880221564
415,2,3791.66395135425,140.814,629.4162159247934
416,2,3801.66395135425,140.644,646.282871730175
417,2,3811.66395135425,140.485,606.0545682652945
418,2,3821.66395135425,140.331,588.5362485086492
419,2,3831.66395135425,140.179,582.4129206057954
420,2,3841.66395135425,140.01,649.2412077789111
421,2,3851.66395135425,139.842,647.079543827429
422,2,3861.66395135425,139.674,648.7595438275386
423,2,3871.66395135425,139.501,669.7978635842923
424,2,3881.66395135425,139.318,710.3445030977995
425,2,3891.66395135425,139.152,646.0162159249037
426,2,3901.66395135425,138.983,659.3812077788008
427,2,3911.66395135425,138.819,641.5128880221583
428,2,3921.66395135425,138.631,737.2728228545526
429,2,3931.66395135425,138.435,770.6061344654249
430,2,3941.66395135425,138.267,662.1995438275391
431,2,3951.66395135425,138.109,624.3629043139202
432,2,3961.66395135425,137.944,653.6745519735323
433,2,3971.66395135425,137.791,607.6645845571668
434,2,3981.66395135425,137.642,593.2679287517868
435,2,3991.66395135425,137.516,502.94965787065456
436,2,4001.66395135425,137.508,32.01331161075939
439,2,4031.66395135425,137.433,302.3747963516375
440,2,4041.66395135425,137.418,60.624959270258614
441,2,4051.66395135425,137.409,36.46497556224721
443,2,4071.66395135425,137.38,118.07825458925844
444,2,4081.66395135425,137.335,183.6748778108902
445,2,4091.66395135425,137.293,171.849885956885
448,2,4121.66395135425,137.257,148.3799022487586
449,2,4132.66395135425,137.215,173.57188595688507
452,2,4162.66395135425,137.15,270.57315683801676
453,2,4172.66395135425,137.119,129.3525824920064
455,2,4192.66395135425,137.026,389.9177474759004
457,2,4212.66395135425,137.003,96.89127088125119
460,2,4242.66395135425,137.001,8.485327902628432
462,2,4262.66395135425,136.988,55.414631367627535
464,2,4282.66395135425,136.978,42.826639513503544
465,2,4292.66395135425,136.804,746.9235275356677
466,2,4302.66395135425,136.573,993.9153727628081
467,2,4312.66395135425,136.348,970.3493890546816
468,2,4322.66395135425,136.147,868.8554542222985
469,2,4332.66395135425,136.004,619.5709450436607
470,2,4342.66395135425,135.828,764.3088554382946
471,2,4352.66395135425,135.647,787.8321751951696
472,2,4362.66395135425,135.441,898.7087739789268
473,2,4372.66395135425,135.226,940.1227495411786
474,2,4383.66395135425,135.029,863.5817984167991
475,2,4393.66395135425,134.835,852.3708065626735
476,2,4403.66395135425,134.65,814.6778310005462
477,2,4413.66395135425,134.475,772.3911914870439
478,2,4423.66395135425,134.29,818.3778310005463
479,2,4433.66395135425,134.101,837.9624868059219
480,2,4443.66395135425,133.928,768.7538635842933
481,2,4453.66395135425,133.761,743.7618798761667
482,2,4463.66395135425,133.574,834.7051589031706
483,2,4473.66395135425,133.396,796.3121833411714
484,2,4483.66395135425,133.226,762.2228717301664
485,2,4493.66395135425,133.034,862.7834786600486
486,2,4503.66395135425,132.858,792.6448554382927
487,2,4513.66395135425,132.685,780.8638635842934
488,2,4523.66395135425,132.504,818.7831751951717
489,2,4533.66395135425,132.329,793.3911914869163
490,2,4543.66395135425,132.173,708.8115764112898
491,2,4553.66395135425,132.017,710.3715764112899
492,2,4563.66395135425,131.865,693.6769206057858
493,2,4573.66395135425,131.726,635.7392892382865
494,2,4583.66395135425,131.551,802.1411914870458
495,2,4593.66395135425,131.356,895.7644705140473
496,2,4603.66395135425,131.193,750.3972240706621
497,2,4613.66395135425,131.04,705.8905845572925
498,2,4623.66395135425,130.887,707.4205845571613
499,2,4633.66395135425,130.697,880.3961507572968
500,2,4643.66395135425,130.523,807.9975275356701
501,2,4653.66395135425,130.348,814.3911914869143
502,2,4663.66395135425,130.157,890.7598147086733
503,2,4673.66395135425,129.964,902.0171426114265
504,2,4683.66395135425,129.772,899.2634786600499
505,2,4693.66395135425,129.593,840.1658472924203
506,2,4703.66395135425,129.423,799.6228717301636
507,2,4713.66395135425,129.264,749.4725682652871
508,2,4724.66395135425,129.097,789.0188798761671
509,2,4734.66395135425,128.915,861.7088391465509
510,2,4744.66395135425,128.738,839.8055193896665
511,2,4754.66395135425,128.55,893.8768228545428
512,2,4764.66395135425,128.359,910.0508147086736
513,2,4774.66395135425,128.192,797.3688798761673
514,2,4784.66395135425,128.039,732.053584557296
515,2,4794.66395135425,127.882,752.7622403625321
516,2,4804.66395135425,127.731,725.5042566545419
518,2,4824.66395135425,127.718,62.720631367561914
519,2,4834.66395135425,127.712,29.007983708126595
521,2,4854.66395135425,127.677,169.91323829738218
522,2,4864.66395135425,127.665,58.375967416253204
523,2,4874.66395135425,127.638,131.61592668656974
525,2,4895.66395135425,127.632,29.37398370812661
528,2,4925.66395135425,127.593,192.10089410282302
534,2,4985.66395135425,127.533,299.1398370812663
535,2,4995.66395135425,127.515,89.9219511243799
536,2,5005.66395135425,127.492,115.1302708811284
537,2,5015.66395135425,127.443,245.7675336163913
539,2,5035.66395135425,127.397,231.64054176225656
542,2,5066.66395135425,127.396,5.066663951378442
543,2,5076.66395135425,127.264,670.1196415787863
544,2,5086.66395135425,127.146,600.226346259776
545,2,5096.66395135425,127.097,249.73653361639182
550,2,5146.66395135425,127.092,25.733319756747843
552,2,5166.66395135425,127.063,149.83325458925444
553,2,5176.66395135425,126.969,486.60641142734244
554,2,5186.66395135425,126.823,757.2529368977246
555,2,5196.66395135425,126.706,608.0096823083963
556,2,5206.66395135425,126.561,754.9662729463455
557,2,5216.66395135425,126.385,918.132855438358
558,2,5226.66395135425,126.232,799.6795845572304
559,2,5236.66395135425,126.068,858.8128880221046
560,2,5246.66395135425,125.919,781.752928751788
561,2,5256.66395135425,125.775,756.959608994966
562,2,5266.66395135425,125.619,821.599576411294
563,2,5276.66395135425,125.469,791.4995927031674
564,2,5286.66395135425,125.282,988.6061589032321
565,2,5296.66395135425,125.114,889.8395438274724
566,2,5306.66395135425,124.95,870.2928880221048
567,2,5316.66395135425,124.769,962.3161751951053
568,2,5326.66395135425,124.579,1012.066150757371
569,2,5336.66395135425,124.397,971.2728391464091
570,2,5347.66395135425,124.239,844.9309043139781
571,2,5357.66395135425,124.096,766.1459450436613
572,2,5367.66395135425,123.941,831.9879124599148
573,2,5377.66395135425,123.774,898.0698798761682
574,2,5387.66395135425,123.6,937.453527535675
575,2,5397.66395135425,123.421,966.181847292345
576,2,5407.66395135425,123.247,940.9335275356751
577,2,5417.66395135425,123.063,996.8501670491684
578,2,5427.66395135425,122.866,1069.249798416802
579,2,5437.66395135425,122.673,1049.4691426113584
580,2,5447.66395135425,122.492,986.027175195105
581,2,5457.66395135425,122.329,889.5992240708023
582,2,5467.66395135425,122.158,934.9705356815344
583,2,5477.66395135425,122.009,816.1719287517882
584,2,5487.66395135425,121.857,834.1249206058516
585,2,5497.66395135425,121.697,879.6262322166612
586,2,5507.66395135425,121.568,710.4886497247251
587,2,5517.66395135425,121.45,651.0843462597738
588,2,5527.66395135425,121.3,829.1495927031689
589,2,5537.66395135425,121.14,886.026232216661
590,2,5547.66395135425,121.004,754.482297384154
591,2,5557.66395135425,120.9,577.9970509408375
592,2,5567.66395135425,120.892,44.541311610888435
604,2,5688.66395135425,120.884,45.50931161080877
605,2,5698.66395135425,120.733,860.4982566544703
606,2,5708.66395135425,120.578,884.8429124599152
607,2,5718.66395135425,120.432,834.9249368977249
608,2,5728.66395135425,120.289,819.1989450436616
609,2,5738.66395135425,120.145,826.3676089950433
610,2,5748.66395135425,120.009,781.8182973841531
611,2,5758.66395135425,119.866,823.4889450436616
612,2,5768.66395135425,119.7,957.598215924787
613,2,5778.66395135425,119.534,959.258215924787
614,2,5788.66395135425,119.354,1041.9595112438044
615,2,5798.66395135425,119.18,1008.9675275355953
616,2,5808.66395135425,119.03,871.2995927031704
617,2,5818.66395135425,118.889,820.4316171409803
618,2,5828.66395135425,118.756,775.2123055300893
619,2,5838.66395135425,118.618,805.735625286917
643,2,6079.66395135425,118.478,851.1529531895984
644,2,6089.66395135425,118.32,962.166904313979
645,2,6099.66395135425,118.133,1140.63715890323
646,2,6109.66395135425,117.965,1026.423543827466
647,2,6119.66395135425,117.762,1242.2917821249307
648,2,6129.66395135425,117.582,1103.3395112438068
649,2,6139.66395135425,117.381,1234.0724542221637
650,2,6149.66395135425,117.174,1272.9804379302905
651,2,6159.66395135425,116.966,1281.2101018817616
652,2,6169.66395135425,116.769,1215.4237984167164
653,2,6179.66395135425,116.552,1340.9870774438643
654,2,6189.66395135425,116.34,1312.2087576871213
655,2,6199.66395135425,116.129,1308.1290937357376
656,2,6209.66395135425,115.943,1154.9974949519342
657,2,6219.66395135425,115.786,976.4872403625952
658,2,6229.66395135425,115.612,1083.9615275356805
659,2,6239.66395135425,115.439,1079.4618635842965
660,2,6249.66395135425,115.261,1112.4401833410393
661,2,6259.66395135425,115.073,1176.8168228546137
662,2,6269.66395135425,114.884,1184.966486805909
663,2,6279.66395135425,114.693,1199.4158147086773
664,2,6289.66395135425,114.491,1270.512118173547
665,2,6299.66395135425,114.292,1253.6331263194834
666,2,6309.66395135425,114.105,1179.9071589032296
667,2,6319.66395135425,113.886,1384.006405346633
668,2,6329.66395135425,113.686,1265.932790270778
669,2,6339.66395135425,113.472,1356.6880855898908
670,2,6349.66395135425,113.278,1231.8348065626508
671,2,6359.66395135425,113.091,1189.2571589033198
672,2,6369.66395135425,112.9,1216.605814708587
673,2,6379.66395135425,112.729,1090.922535681618
674,2,6389.66395135425,112.539,1214.036150757293
675,2,6399.66395135425,112.36,1145.5398472924237
676,2,6409.66395135425,112.173,1198.6071589032294
677,2,6419.66395135425,111.989,1181.218167049166
678,2,6429.66395135425,111.809,1157.3395112438088
679,2,6439.66395135425,111.626,1178.4585030977807
680,2,6449.66395135425,111.441,1193.187831000551
