fixIdx,legIdx,tickLead,togo,area
2017,2,3190.66395135425,149.547,134.00788595688357
2018,2,3192.66395135425,149.502,143.6698778109013
2019,2,3194.66395135425,149.461,130.98122200551407
2020,2,3196.66395135425,149.421,127.86655805423541
2021,2,3198.66395135425,149.379,134.34388595688358
2022,2,3200.66395135425,149.339,128.02655805414452
2023,2,3202.66395135425,149.299,128.1065580541445
2024,2,3204.66395135425,149.259,128.18655805423558
2025,2,3206.66395135425,149.218,131.47322200551403
2026,2,3208.66395135425,149.175,137.972549908162
2027,2,3210.66395135425,149.134,131.63722200560528
2028,2,3212.66395135425,149.092,134.9318859567923
2029,2,3214.66395135425,149.05,135.0158859568836
2030,2,3216.66395135425,149.011,125.44989410286621
2031,2,3218.66395135425,148.97,131.965222005514
2032,2,3220.66395135425,148.93,128.82655805414436
2033,2,3222.66395135425,148.89,128.90655805423594
2034,2,3224.66395135425,148.852,122.53723015140504
2035,2,3226.66395135425,148.815,119.38656620012706
2036,2,3228.66395135425,148.777,122.68923015149674
2037,2,3230.66395135425,148.741,116.30390224866558
2038,2,3232.66395135425,148.702,126.07389410286646
2039,2,3234.66395135425,148.663,126.15189410277456
2040,2,3236.66395135425,148.621,135.93988595688364
2041,2,3238.66395135425,148.579,136.02388595688365
2042,2,3240.66395135425,148.537,136.10788595688365
2043,2,3242.66395135425,148.497,129.70655805414418
2044,2,3244.66395135425,148.454,139.5205499082534
2045,2,3246.66395135425,148.41,142.85321385962317
2046,2,3248.66395135425,148.369,133.1952220055139
2047,2,3250.66395135425,148.332,120.27456620012721
2048,2,3252.66395135425,148.295,120.34856620012722
2049,2,3254.66395135425,148.257,123.67723015140452
2050,2,3256.66395135425,148.218,127.00989410286684
2051,2,3258.66395135425,148.181,120.57056620003463
2052,2,3260.66395135425,148.143,123.9052301514971
2053,2,3262.66395135425,148.107,117.45590224875745
2054,2,3264.66395135425,148.076,101.20458249200105
2055,2,3266.66395135425,148.048,91.46659063789151
2056,2,3268.66395135425,148.023,81.71659878387483
2057,2,3270.66395135425,148.014,29.435975562142886
2069,2,3294.66395135425,147.994,65.89327902711871
2075,2,3306.66395135425,147.981,42.98663136762254
2083,2,3323.66395135425,147.965,53.178623221638524
2084,2,3325.66395135425,147.947,59.86195112437877
2085,2,3327.66395135425,147.944,9.982991854110418
2099,2,3355.66395135425,147.922,73.82460692976451
2100,2,3357.66395135425,147.893,97.37225458926103
2101,2,3359.66395135425,147.874,63.83361507574909
2102,2,3361.66395135425,147.86,47.06329531889759
2103,2,3363.66395135425,147.856,13.454655805481243
2109,2,3375.66395135425,147.855,3.375663951370368
2190,2,3538.66395135425,147.847,28.309311610768024
2191,2,3540.66395135425,147.811,127.46390224875783
2192,2,3542.66395135425,147.772,138.16389410287132
2193,2,3544.66395135425,147.733,138.24189410277063
2194,2,3546.66395135425,147.697,127.67990224875784
2195,2,3548.66395135425,147.66,131.30056620012903
2196,2,3550.66395135425,147.623,131.37456620012904
2197,2,3552.66395135425,147.585,135.0012301513993
2198,2,3554.66395135425,147.549,127.96790224875785
2199,2,3556.66395135425,147.511,135.1532301515003
2200,2,3558.66395135425,147.476,124.55323829738661
2201,2,3560.66395135425,147.441,124.6232382973866
2202,2,3562.66395135425,147.404,131.8185662001291
2203,2,3564.66395135425,147.368,128.32790224875785
2204,2,3566.66395135425,147.33,135.53323015139907
2205,2,3568.66395135425,147.294,128.47190224875786
2206,2,3570.66395135425,147.258,128.54390224875786
2207,2,3572.66395135425,147.224,121.47057434611679
