fixIdx,legIdx,tickLead,togo,area
414,2,3665.66395135425,147.665,307.91577191376865
415,2,3676.66395135425,147.5,606.649551973422
416,2,3686.66395135425,147.341,586.1795682652955
417,2,3696.66395135425,147.188,565.5895845572742
418,2,3706.66395135425,147.047,522.6396171409164
419,2,3716.66395135425,146.862,687.5828310005447
420,2,3726.66395135425,146.657,763.966110027562
421,2,3736.66395135425,146.466,713.7028147086711
422,2,3746.66395135425,146.252,801.7860855898044
423,2,3756.66395135425,146.044,781.386101881678
424,2,3766.66395135425,145.849,734.4994705141601
425,2,3776.66395135425,145.637,800.6527576870598
426,2,3786.66395135425,145.438,753.5461263195423
427,2,3796.66395135425,145.234,774.5194460761884
428,2,3806.66395135425,145.099,513.8996334328973
429,2,3816.66395135425,145.082,64.88328717300664
430,2,3826.66395135425,144.969,432.4130265030285
431,2,3836.66395135425,144.907,237.8731649838998
489,2,4418.66395135425,144.762,640.7062729464114
490,2,4428.66395135425,144.608,682.0142485085383
491,2,4438.66395135425,144.439,750.1342077789176
492,2,4448.66395135425,144.265,774.0675275356688
493,2,4458.66395135425,144.061,909.5674460761746
494,2,4468.66395135425,143.85,942.8880937358035
495,2,4478.66395135425,143.65,895.732790270799
496,2,4488.66395135425,143.445,920.1761100276773
497,2,4498.66395135425,143.234,949.2180937356761
498,2,4508.66395135425,143.003,1041.5013727629353
499,2,4518.66395135425,142.793,948.9194297843
500,2,4528.66395135425,142.584,946.4907658330526
501,2,4538.66395135425,142.395,857.8074868059211
502,2,4548.66395135425,142.215,818.7595112437959
503,2,4558.66395135425,142.038,806.883519389668
504,2,4568.66395135425,141.865,790.3788635842935
505,2,4578.66395135425,141.658,947.7834379304306
506,2,4588.66395135425,141.439,1004.9174053465536
507,2,4598.66395135425,141.226,979.5154216384269
508,2,4608.66395135425,140.996,1059.9927088114302
509,2,4618.66395135425,140.774,1025.3433972006821
510,2,4628.66395135425,140.555,1013.6774053465533
511,2,4639.66395135425,140.355,927.932790270929
512,2,4649.66395135425,140.164,888.0858147086733
513,2,4659.66395135425,139.956,969.2101018816765
514,2,4669.66395135425,139.774,849.8788391464171
515,2,4679.66395135425,139.598,823.6208554382905
516,2,4689.66395135425,139.42,834.7601833411769
517,2,4699.66395135425,139.221,935.2331263194197
518,2,4709.66395135425,139.047,819.4815275356705
519,2,4719.66395135425,138.9,693.7906008490339
520,2,4729.66395135425,138.724,832.4208554384243
521,2,4739.66395135425,138.57,729.9082485085372
522,2,4749.66395135425,138.435,641.2046334327805
523,2,4759.66395135425,138.284,718.7092566545415
524,2,4769.66395135425,138.109,834.6911914869123
525,2,4779.66395135425,137.947,774.3055601194178
526,2,4789.66395135425,137.783,785.504888022172
527,2,4799.66395135425,137.599,883.13816704917
528,2,4809.66395135425,137.399,961.9327902707952
529,2,4819.66395135425,137.231,809.7035438275446
530,2,4829.66395135425,137.075,753.4275764112915
531,2,4839.66395135425,136.926,721.1099287517876
532,2,4849.66395135425,136.759,809.8938798761674
533,2,4859.66395135425,136.644,558.8613544056448
534,2,4869.66395135425,136.592,253.22252547038443
541,2,4939.66395135425,136.505,429.7507637679062
543,2,4959.66395135425,136.45,272.78151732451755
545,2,4979.66395135425,136.417,164.3289103946257
546,2,4989.66395135425,136.287,648.6563136760298
551,2,5039.66395135425,136.215,362.8558044975197
552,2,5049.66395135425,136.115,504.9663951353962
555,2,5079.66395135425,136.057,294.6205091786539
559,2,5120.66395135425,136.053,20.482655805369262
560,2,5130.66395135425,135.958,487.4130753786479
561,2,5140.66395135425,135.846,575.754362551649
569,2,5220.66395135425,135.84,31.323983708126683
570,2,5230.66395135425,135.708,690.447641578787
571,2,5240.66395135425,135.569,728.4522892382931
572,2,5250.66395135425,135.441,672.08498577327
573,2,5260.66395135425,135.315,662.8436578706605
574,2,5270.66395135425,135.174,743.1636171409025
575,2,5280.66395135425,135.027,776.2576008491792
576,2,5290.66395135425,134.831,1036.970134465422
577,2,5300.66395135425,134.638,1023.0281426112834
578,2,5310.66395135425,134.472,881.5702159247885
579,2,5320.66395135425,134.339,707.6483055301672
580,2,5330.66395135425,134.201,735.6316252869143
581,2,5340.66395135425,134.041,854.5062322166617
582,2,5350.66395135425,133.9,754.4436171409018
583,2,5360.66395135425,133.767,712.9683055301676
584,2,5370.66395135425,133.632,725.0396334327748
585,2,5380.66395135425,133.495,737.1509613355346
586,2,5390.66395135425,133.351,776.2556089950414
587,2,5400.66395135425,133.185,896.5102159247882
588,2,5410.66395135425,133.001,995.5621670491684
589,2,5420.66395135425,132.788,1154.601421638422
590,2,5430.66395135425,132.579,1135.0087658330553
591,2,5440.66395135425,132.355,1218.7087251034495
592,2,5450.66395135425,132.119,1286.3566925195485
593,2,5460.66395135425,131.911,1135.8181018816751
594,2,5470.66395135425,131.696,1176.1927495411824
595,2,5480.66395135425,131.46,1293.4366925195482
596,2,5490.66395135425,131.243,1191.4740774439433
597,2,5501.66395135425,131.022,1215.8677332493091
598,2,5511.66395135425,130.802,1212.5660692979286
599,2,5521.66395135425,130.586,1192.6794134924062
600,2,5531.66395135425,130.364,1228.02939720069
601,2,5541.66395135425,130.147,1202.541077443944
602,2,5551.66395135425,129.915,1287.986036714182
603,2,5561.66395135425,129.714,1117.8944542221675
604,2,5571.66395135425,129.5,1192.3360855898018
605,2,5581.66395135425,129.327,965.6278635842954
