fixIdx,legIdx,tickLead,togo,area
1577,2,3087.66395135425,149.287,145.12020571364062
1578,2,3090.66395135425,149.222,200.89315683801922
1579,2,3093.66395135425,149.159,194.9008289353691
1580,2,3096.66395135425,149.093,204.37982078938825
1581,2,3099.66395135425,149.03,195.2788289352811
1582,2,3102.66395135425,148.97,186.15983708126205
1583,2,3105.66395135425,148.906,198.7624928866501
1584,2,3108.66395135425,148.84,205.17182078938828
1585,2,3111.66395135425,148.77,217.81647659477628
1586,2,3114.66395135425,148.699,221.14114054614538
1587,2,3117.66395135425,148.631,212.00114869212658
1588,2,3120.66395135425,148.565,205.9638207893883
1589,2,3123.66395135425,148.504,190.54350103263127
1590,2,3126.66395135425,148.443,190.72650103254242
1591,2,3129.66395135425,148.382,190.9095010326313
1592,2,3132.66395135425,148.318,200.49049288664992
1593,2,3135.66395135425,148.263,172.46151732450514
1594,2,3138.66395135425,148.206,178.90384522724364
1595,2,3141.66395135425,148.147,185.3581731298929
1596,2,3144.66395135425,148.084,198.11382893528057
1597,2,3147.66395135425,148.018,207.74582078938838
1598,2,3150.66395135425,147.955,198.4918289352805
1599,2,3153.66395135425,147.893,195.5271649840008
1600,2,3156.66395135425,147.834,186.24317312989285
1601,2,3159.66395135425,147.774,189.57983708126218
1602,2,3162.66395135425,147.711,199.24782893528035
1603,2,3165.66395135425,147.647,202.60249288673967
1604,2,3168.66395135425,147.581,209.13182078938843
1605,2,3171.66395135425,147.515,209.32982078938844
1606,2,3174.66395135425,147.448,212.70248474066761
1607,2,3177.66395135425,147.384,203.37049288673992
1608,2,3180.66395135425,147.32,203.56249288664958
1609,2,3183.66395135425,147.263,181.46884522715388
1610,2,3186.66395135425,147.213,159.33319756774873
1611,2,3189.66395135425,147.171,133.96588595688357
1612,2,3192.66395135425,147.147,76.6239348325049
1790,2,3730.66395135425,147.141,22.383983708126348
1797,2,3751.66395135425,147.113,105.04659063788743
1798,2,3754.66395135425,147.058,206.50651732450936
1799,2,3757.66395135425,147.0,217.94450917851916
1800,2,3760.66395135425,146.946,203.0758533731372
1801,2,3763.66395135425,146.892,203.2378533731372
1802,2,3766.66395135425,146.839,199.63318942176497
1803,2,3769.66395135425,146.799,150.78655805414
1804,2,3772.66395135425,146.754,169.7698778110013
1805,2,3775.66395135425,146.694,226.53983708126358
1806,2,3778.66395135425,146.632,234.27716498390078
1807,2,3781.66395135425,146.573,223.1181731298913
1808,2,3784.66395135425,146.512,230.86450103263593
1809,2,3787.66395135425,146.447,246.19815683801764
1810,2,3790.66395135425,146.382,246.39315683801763
1811,2,3793.66395135425,146.32,235.20716498400836
1812,2,3796.66395135425,146.254,250.57982078939
1813,2,3799.66395135425,146.186,258.3771486920268
1814,2,3802.66395135425,146.117,262.3838126435072
1815,2,3805.66395135425,146.046,270.20214054614394
1816,2,3808.66395135425,145.978,258.9891486920267
1817,2,3811.66395135425,145.909,263.00481264350736
1818,2,3814.66395135425,145.842,255.58248474065408
1819,2,3817.66395135425,145.777,248.14815683812608
1820,2,3820.66395135425,145.715,236.88116498390008
1821,2,3823.66395135425,145.652,240.89082893538122
1822,2,3826.66395135425,145.589,241.0798289352725
1823,2,3829.66395135425,145.503,329.35109981651425
1824,2,3832.66395135425,145.439,245.29049288664498
1825,2,3835.66395135425,145.381,222.4685091785186
1826,2,3838.66395135425,145.33,195.7718615190196
1827,2,3841.66395135425,145.273,218.97484522725514
1828,2,3844.66395135425,145.222,196.07786151901954
1829,2,3847.66395135425,145.177,173.1448778110025
1830,2,3850.66395135425,145.137,154.02655805413934
1831,2,3853.66395135425,145.097,154.14655805413932
1832,2,3856.66395135425,145.053,169.69321385962996
1833,2,3859.66395135425,145.01,165.96554990825732
1834,2,3862.66395135425,144.973,142.9185662000212
1835,2,3865.66395135425,144.956,65.7162871731163
1926,2,4140.66395135425,144.955,4.140663951256336
1927,2,4143.66395135425,144.913,174.0338859568851
1928,2,4146.66395135425,144.866,194.89320571363749
1929,2,4149.66395135425,144.817,203.33353361638558
1930,2,4152.66395135425,144.768,203.4805336163856
1931,2,4155.66395135425,144.724,182.84921385963327
1932,2,4158.66395135425,144.681,178.822549908141
1933,2,4161.66395135425,144.638,178.95154990825924
1934,2,4164.66395135425,144.593,187.4098778110075
1935,2,4167.66395135425,144.548,187.54487781088912
1936,2,4170.66395135425,144.501,196.0212057136374
1937,2,4173.66395135425,144.454,196.1622057136374
1938,2,4176.66395135425,144.4,225.53985337313802
1939,2,4179.66395135425,144.341,246.60017312989027
1940,2,4182.66395135425,144.287,225.86385337313803
1941,2,4185.66395135425,144.231,234.3971812758865
1942,2,4188.66395135425,144.178,221.9991894217638
1943,2,4191.66395135425,144.122,234.73318127576744
1944,2,4194.66395135425,144.071,213.92786151913444
1945,2,4197.66395135425,144.02,214.0808615190152
1946,2,4200.66395135425,143.962,243.6385091786353
1947,2,4203.66395135425,143.882,336.29311610827307
1948,2,4206.66395135425,143.822,252.39983708126454
1949,2,4209.66395135425,143.765,239.95084522726114
1950,2,4212.66395135425,143.713,219.05852547038936
1951,2,4215.66395135425,143.661,219.21452547038933
1952,2,4218.66395135425,143.606,232.0265173245125
1953,2,4221.66395135425,143.548,244.85650917851575
1954,2,4224.66395135425,143.496,219.68252547038927
1955,2,4227.66395135425,143.448,202.92786966501166
1956,2,4230.66395135425,143.393,232.68651732451258
