fixIdx,legIdx,tickLead,togo,area
684,2,3151.66395135425,149.545,176.49318127587455
685,2,3154.66395135425,149.489,176.6611812757849
686,2,3157.66395135425,149.436,167.35618942176663
687,2,3160.66395135425,149.381,173.8365173245053
688,2,3163.66395135425,149.322,186.65617312989284
689,2,3166.66395135425,149.264,183.66650917852346
690,2,3169.66395135425,149.205,187.01017312989282
691,2,3172.66395135425,149.148,180.8418452272442
692,2,3175.66395135425,149.088,190.53983708126222
693,2,3178.66395135425,149.027,193.89850103263166
694,2,3181.66395135425,148.968,187.7181731298928
695,2,3184.66395135425,148.909,187.89517312989278
696,2,3187.66395135425,148.848,194.4475010325411
697,2,3190.66395135425,148.786,197.82116498400123
698,2,3193.66395135425,148.726,191.61983708126226
699,2,3196.66395135425,148.669,182.20984522715372
700,2,3199.66395135425,148.613,179.1811812758751
701,2,3202.66395135425,148.561,166.53852547039696
702,2,3205.66395135425,148.51,163.4888615191185
703,2,3208.66395135425,148.462,154.01586966500983
704,2,3211.66395135425,148.417,144.52487781090107
705,2,3214.66395135425,148.374,138.2305499082532
706,2,3217.66395135425,148.332,135.1418859568836
707,2,3220.66395135425,148.29,135.26788595688362
708,2,3223.66395135425,148.249,132.17022200551398
709,2,3226.66395135425,148.212,119.38656620012706
710,2,3229.66395135425,148.176,116.26790224875741
711,2,3232.66395135425,148.142,109.91057434601804
712,2,3235.66395135425,148.108,110.01257434601801
713,2,3238.66395135425,148.065,139.26254990825336
714,2,3241.66395135425,148.017,155.5998696650099
715,2,3244.66395135425,147.987,97.33991854063119
716,2,3247.66395135425,147.95,120.16356620012719
717,2,3250.66395135425,147.933,55.261287173008945
772,2,3415.66395135425,147.893,136.6265580541428
773,2,3418.66395135425,147.849,150.42121385962508
774,2,3421.66395135425,147.8,167.66153361628355
775,2,3424.66395135425,147.749,174.65786151912204
776,2,3427.66395135425,147.7,167.95553361638085
777,2,3430.66395135425,147.654,157.81054176226897
778,2,3433.66395135425,147.6,185.41785337313652
779,2,3436.66395135425,147.546,185.57985337313653
780,2,3439.66395135425,147.49,192.62118127578012
781,2,3442.66395135425,147.436,185.90385337313654
782,2,3445.66395135425,147.381,189.51151732450725
783,2,3448.66395135425,147.328,182.77918942176584
784,2,3451.66395135425,147.274,186.38985337313656
785,2,3454.66395135425,147.218,193.46118127587806
786,2,3457.66395135425,147.158,207.45983708126286
787,2,3460.66395135425,147.098,207.6398370811645
788,2,3463.66395135425,147.039,204.35617312999054
789,2,3466.66395135425,146.978,211.46650103253515
790,2,3469.66395135425,146.92,201.24050917861987
791,2,3472.66395135425,146.864,194.46918127577956
792,2,3475.66395135425,146.806,201.5885091785212
793,2,3478.66395135425,146.747,205.24117312989205
794,2,3481.66395135425,146.689,201.93650917862013
795,2,3484.66395135425,146.639,174.23319756765306
796,2,3487.66395135425,146.59,170.89553361638124
797,2,3490.66395135425,146.538,181.5145254703948
798,2,3493.66395135425,146.484,188.65785337313665
799,2,3496.66395135425,146.428,195.81318127587855
800,2,3499.66395135425,146.37,202.98050917852103
801,2,3502.66395135425,146.313,199.6518452272496
802,2,3505.66395135425,146.259,189.30585337313667
803,2,3508.66395135425,146.204,192.97651732440795
804,2,3511.66395135425,146.149,193.1415173245077
805,2,3514.66395135425,146.091,203.85050917852092
806,2,3517.66395135425,146.026,228.64815683801825
807,2,3520.66395135425,145.96,232.3638207893893
808,2,3523.66395135425,145.891,243.13281264350255
809,2,3526.66395135425,145.821,246.86647659477345
810,2,3529.66395135425,145.753,240.01714869213154
811,2,3532.66395135425,145.687,233.15582078928892
812,2,3535.66395135425,145.623,226.28249288674758
813,2,3538.66395135425,145.556,237.09048474065992
814,2,3541.66395135425,145.486,247.916476594874
815,2,3544.66395135425,145.419,237.4924847406598
816,2,3547.66395135425,145.357,219.95516498400545
817,2,3550.66395135425,145.295,220.14116498400548
818,2,3553.66395135425,145.231,227.43449288664695
819,2,3556.66395135425,145.173,206.28650917852062
820,2,3559.66395135425,145.125,170.86386966501047
821,2,3562.66395135425,145.08,160.31987781089668
822,2,3565.66395135425,145.031,174.71753361638176
823,2,3568.66395135425,144.989,149.88388595688417
824,2,3571.66395135425,144.983,21.42998370812631
890,2,3769.66395135425,144.953,113.08991854063179
891,2,3772.66395135425,144.933,75.4532790271236
900,2,3799.66395135425,144.932,3.7996639513723927
901,2,3802.66395135425,144.913,72.25061507564342
939,2,3916.66395135425,144.88,129.2499103947508
940,2,3919.66395135425,144.829,199.90286151901861
941,2,3922.66395135425,144.78,192.2105336163841
942,2,3925.66395135425,144.746,133.47257434601238
943,2,3928.66395135425,144.713,129.64591039475098
944,2,3931.66395135425,144.67,169.06154990825777
945,2,3934.66395135425,144.623,184.9292057136381
946,2,3937.66395135425,144.582,161.4442220055117
947,2,3940.66395135425,144.537,177.32987781089196
948,2,3943.66395135425,144.488,193.23953361638425
949,2,3946.66395135425,144.434,213.11985337313757
950,2,3949.66395135425,144.375,233.03017312989087
951,2,3952.66395135425,144.318,225.3018452271446
952,2,3955.66395135425,144.256,245.25116498401027
953,2,3958.66395135425,144.195,241.47850103263715
954,2,3961.66395135425,144.13,257.5081568380172
955,2,3964.66395135425,144.064,261.6678207893904
956,2,3967.66395135425,143.999,257.8981568380172
957,2,3970.66395135425,143.934,258.0931568380172
958,2,3973.66395135425,143.869,258.2881568380172
959,2,3976.66395135425,143.802,266.43648474076366
960,2,3979.66395135425,143.738,254.69849288664395
961,2,3982.66395135425,143.673,258.87315683801717
962,2,3985.66395135425,143.6,290.95346844889013
963,2,3988.66395135425,143.525,299.1497963515234
964,2,3991.66395135425,143.453,287.39980449751687
965,2,3994.66395135425,143.382,283.6211405461436
966,2,3997.66395135425,143.309,291.8294684488902
967,2,4000.66395135425,143.238,284.04714054614357
968,2,4003.66395135425,143.169,276.25281264339685
969,2,4006.66395135425,143.102,268.4464847407639
970,2,4009.66395135425,143.029,292.7054684488903
971,2,4012.66395135425,142.958,284.89914054614354
972,2,4015.66395135425,142.895,252.98682893527027
973,2,4018.66395135425,142.836,237.1011731298907
974,2,4021.66395135425,142.777,237.278173130005
975,2,4024.66395135425,142.719,233.4305091785172
976,2,4027.66395135425,142.661,233.6045091785172
977,2,4030.66395135425,142.601,241.83983708126416
978,2,4033.66395135425,142.544,229.91884522714363
979,2,4036.66395135425,142.492,209.90652547050544
980,2,4039.66395135425,142.442,201.9831975676436
981,2,4042.66395135425,142.388,218.30385337313777
982,2,4045.66395135425,142.331,230.60284522725848
983,2,4048.66395135425,142.274,230.77384522714345
984,2,4051.66395135425,142.217,230.94484522714342
985,2,4054.66395135425,142.158,239.22517313000586
986,2,4057.66395135425,142.095,255.63282893526977
987,2,4060.66395135425,142.036,239.5791731298906
988,2,4063.66395135425,141.974,251.94716498401155
989,2,4066.66395135425,141.911,256.1998289352697
990,2,4069.66395135425,141.848,256.38882893526966
991,2,4072.66395135425,141.784,260.650492886759
992,2,4075.66395135425,141.719,264.91815683801696
993,2,4078.66395135425,141.657,252.8771649838958
994,2,4081.66395135425,141.599,236.73650917863282
995,2,4084.66395135425,141.54,240.99517312989053
996,2,4087.66395135425,141.48,245.2598370812643
997,2,4090.66395135425,141.419,249.5305010325218
998,2,4093.66395135425,141.357,253.8071649840119
999,2,4096.66395135425,141.295,253.9931649840119
1000,2,4099.66395135425,141.231,262.3784928866431
1001,2,4102.66395135425,141.168,258.4678289352692
1002,2,4105.66395135425,141.104,262.76249288664303
1003,2,4108.66395135425,141.04,262.9544928867598
1004,2,4111.66395135425,140.977,259.0348289352691
1005,2,4114.66395135425,140.913,263.338492886643
1006,2,4117.66395135425,140.849,263.53049288676
1007,2,4120.66395135425,140.787,255.48116498389507
1008,2,4123.66395135425,140.727,247.41983708126435
1009,2,4126.66395135425,140.668,243.4731731298904
1010,2,4129.66395135425,140.607,251.90950103263833
1011,2,4132.66395135425,140.546,252.09250103263835
1012,2,4135.66395135425,140.485,252.27550103252082
1013,2,4138.66395135425,140.424,252.4585010326384
1014,2,4141.66395135425,140.361,260.9248289353865
1015,2,4144.66395135425,140.298,261.1138289352687
1016,2,4147.66395135425,140.234,265.45049288664273
1017,2,4150.66395135425,140.17,265.6424928867607
1018,2,4153.66395135425,140.105,269.9881568380168
1019,2,4156.66395135425,140.042,261.8698289352686
1020,2,4159.66395135425,139.981,253.73950103263854
1021,2,4162.66395135425,139.919,258.0851649838944
1022,2,4165.66395135425,139.856,262.43682893538687
1023,2,4168.66395135425,139.795,254.2885010326386
1024,2,4171.66395135425,139.734,254.47150103252005
1025,2,4174.66395135425,139.677,237.95584522726057
1026,2,4177.66395135425,139.62,238.12684522714187
1027,2,4180.66395135425,139.559,255.0205010326387
1028,2,4183.66395135425,139.496,263.57082893526825
1029,2,4186.66395135425,139.436,251.1998370812645
1030,2,4189.66395135425,139.377,247.19017312989024
1031,2,4192.66395135425,139.313,268.3304928867616
1032,2,4195.66395135425,139.246,281.109484740646
1033,2,4198.66395135425,139.181,272.9131568380167
1034,2,4201.66395135425,139.119,260.50316498401315
1035,2,4204.66395135425,139.057,260.6891649840132
1036,2,4207.66395135425,138.993,269.2904928866423
1037,2,4210.66395135425,138.925,286.32514869202004
1038,2,4213.66395135425,138.855,294.9564765948885
1039,2,4216.66395135425,138.782,307.816468448772
1040,2,4219.66395135425,138.714,286.93714869213983
1041,2,4222.66395135425,138.65,270.25049288664223
1042,2,4225.66395135425,138.583,283.1194847407655
1043,2,4228.66395135425,138.519,270.6344928866422
1044,2,4231.66395135425,138.454,275.0581568380166
1045,2,4234.66395135425,138.385,292.1918126435145
1046,2,4237.66395135425,138.318,283.9234847406451
1047,2,4240.66395135425,138.255,267.1618289353881
1048,2,4243.66395135425,138.197,246.1325091785156
1049,2,4246.66395135425,138.137,254.79983708126463
1050,2,4249.66395135425,138.073,271.978492886642
1051,2,4252.66395135425,138.011,263.66516498401376
1052,2,4255.66395135425,137.946,276.61815683801655
1053,2,4258.66395135425,137.881,276.81315683801654
1054,2,4261.66395135425,137.821,255.69983708126466
1055,2,4264.66395135425,137.759,264.4091649840139
1056,2,4267.66395135425,137.695,273.1304928866419
1057,2,4270.66395135425,137.637,247.6985091785154
1058,2,4273.66395135425,137.583,230.7778533731382
1059,2,4276.66395135425,137.532,218.10986151901423
1060,2,4279.66395135425,137.493,166.9068941028829
1061,2,4282.66395135425,137.462,132.76258249200706
1062,2,4285.66395135425,137.452,42.85663951350352
1074,2,4321.66395135425,137.437,64.82495927025478
1075,2,4324.66395135425,137.405,138.3892464433822
1091,2,4372.66395135425,137.402,13.117991854125385
1092,2,4375.66395135425,137.366,157.52390224863458
1096,2,4387.66395135425,137.363,13.1629918541256
1097,2,4390.66395135425,137.335,122.93859063788204
1103,2,4408.66395135425,137.334,4.4086639513753
1114,2,4441.66395135425,137.315,84.39161507575498
1120,2,4459.66395135425,137.31,22.298319756750967
1124,2,4471.66395135425,137.307,13.414991854126804
1125,2,4474.66395135425,137.296,49.221303464877415
1130,2,4489.66395135425,137.286,44.89663951350166
1147,2,4540.66395135425,137.282,18.16265580537467
1161,2,4582.66395135425,137.277,22.913319756880654
1167,2,4600.66395135425,137.274,13.801991853997892
1168,2,4603.66395135425,137.238,165.73190224875927
1169,2,4606.66395135425,137.204,156.62657434600678
1170,2,4609.66395135425,137.154,230.48319756776488
1171,2,4612.66395135425,137.107,216.7952057136361
1172,2,4615.66395135425,137.051,258.4771812758915
1173,2,4618.66395135425,136.997,249.40785337300767
1174,2,4621.66395135425,136.946,235.70486151914133
1175,2,4624.66395135425,136.887,272.8551731298892
1176,2,4627.66395135425,136.82,310.0534847407684
1177,2,4630.66395135425,136.754,305.623820789392
1178,2,4633.66395135425,136.688,305.82182078939206
1179,2,4636.66395135425,136.62,315.29314869201306
1180,2,4639.66395135425,136.551,320.1368126435213
1181,2,4642.66395135425,136.485,306.4158207892601
1182,2,4645.66395135425,136.418,311.2594847407685
1183,2,4648.66395135425,136.353,302.16315683801565
1184,2,4651.66395135425,136.29,293.05482893539494
1185,2,4654.66395135425,136.229,283.93450103250973
1186,2,4657.66395135425,136.165,298.09049288677153
1187,2,4660.66395135425,136.101,298.28249288663915
1188,2,4663.66395135425,136.039,289.1471649840186
1189,2,4666.66395135425,135.979,279.99983708113297
1190,2,4669.66395135425,135.919,280.1798370812656
1191,2,4672.66395135425,135.858,285.03250103264213
1192,2,4675.66395135425,135.795,294.56682893539534
1193,2,4678.66395135425,135.731,299.434492886639
1194,2,4681.66395135425,135.667,299.62649288663897
1195,2,4684.66395135425,135.606,285.7645010326422
1196,2,4687.66395135425,135.544,290.63516498388566
1197,2,4690.66395135425,135.479,304.89315683801556
1198,2,4693.66395135425,135.409,328.55647659489887
1199,2,4696.66395135425,135.337,338.1598044975188
1200,2,4699.66395135425,135.267,328.9764765947654
1201,2,4702.66395135425,135.196,333.8891405461421
1202,2,4705.66395135425,135.126,329.3964765947654
1203,2,4708.66395135425,135.058,320.1891486921457
1204,2,4711.66395135425,134.985,343.95146844876166
1205,2,4714.66395135425,134.912,344.1704684488956
1206,2,4717.66395135425,134.838,349.1071324002724
1207,2,4720.66395135425,134.765,344.6084684488956
1208,2,4723.66395135425,134.693,340.1038044973846
1209,2,4726.66395135425,134.625,321.4131486921459
1210,2,4729.66395135425,134.561,302.69849288663863
1211,2,4732.66395135425,134.496,307.62315683801546
1212,2,4735.66395135425,134.43,312.5538207893923
1213,2,4738.66395135425,134.363,317.4904847407692
1214,2,4741.66395135425,134.297,312.94982078939233
1215,2,4744.66395135425,134.232,308.40315683801543
1216,2,4747.66395135425,134.168,303.8504928866385
1217,2,4750.66395135425,134.106,294.54116498401964
1218,2,4753.66395135425,134.043,299.4808289352615
1219,2,4756.66395135425,133.98,299.66982893539665
1220,2,4759.66395135425,133.916,304.6184928866384
1221,2,4762.66395135425,133.853,300.0478289352614
