fixIdx,legIdx,tickLead,togo,area
2693,2,3202.66395135425,148.975,102.48524644337023
2694,2,3204.66395135425,148.935,128.18655805414448
2695,2,3206.66395135425,148.899,115.43990224875738
2696,2,3208.66395135425,148.864,112.30323829738781
2697,2,3210.66395135425,148.829,112.3732382973878
2698,2,3212.66395135425,148.795,109.2305743461095
2699,2,3214.66395135425,148.762,106.08391039464858
2700,2,3216.66395135425,148.73,102.93324644337038
2701,2,3218.66395135425,148.697,106.21591039464853
2702,2,3220.66395135425,148.662,112.72323829738777
2703,2,3222.66395135425,148.645,54.78528717300906
2704,2,3224.66395135425,148.59,177.35651732450575
2705,2,3226.66395135425,148.556,109.70657434601809
2706,2,3228.66395135425,148.507,158.20453361637954
2707,2,3230.66395135425,148.475,103.38124644337053
2708,2,3232.66395135425,148.445,96.97991854063118
2709,2,3234.66395135425,148.413,103.50924644327863
2710,2,3236.66395135425,148.38,106.8099103947403
2711,2,3238.66395135425,148.352,90.68259063789175
2712,2,3240.66395135425,148.326,84.2572627352444
2713,2,3242.66395135425,148.299,87.55192668652198
2714,2,3244.66395135425,148.268,100.58458249200093
2715,2,3246.66395135425,148.239,94.15325458926144
2716,2,3248.66395135425,148.213,84.46526273524448
2717,2,3250.66395135425,148.19,74.76527088113518
2718,2,3252.66395135425,148.164,84.56926273524452
2719,2,3254.66395135425,148.134,97.6399185406312
2720,2,3256.66395135425,148.1,110.72657434601784
2721,2,3258.66395135425,148.065,114.05323829738764
2722,2,3260.66395135425,148.033,104.34124644337085
2723,2,3262.66395135425,148.004,94.61725458926138
2724,2,3264.66395135425,147.979,81.61659878378202
2725,2,3266.66395135425,147.977,6.533327902739695
2732,2,3280.66395135425,147.976,3.2806639513699145
2733,2,3282.66395135425,147.964,39.39196741625249
2734,2,3284.66395135425,147.959,16.423319756756314
2773,2,3363.66395135425,147.936,77.36427088113474
2774,2,3365.66395135425,147.928,26.925311610866906
2784,2,3385.66395135425,147.926,6.771327902740832
2808,2,3433.66395135425,147.903,78.97427088113447
2809,2,3435.66395135425,147.883,68.71327902702251
2810,2,3437.66395135425,147.877,20.62598370812628
2819,2,3455.66395135425,147.873,13.822655805483
2820,2,3457.66395135425,147.844,100.27225458926067
2821,2,3459.66395135425,147.816,96.87059063788989
2822,2,3461.66395135425,147.787,100.38825458926065
2823,2,3463.66395135425,147.762,86.59159878387594
2824,2,3465.66395135425,147.735,93.57292668651904
2825,2,3467.66395135425,147.705,104.02991854063144
2826,2,3469.66395135425,147.676,100.62025458935923
2827,2,3471.66395135425,147.645,107.62158249190361
2828,2,3473.66395135425,147.61,121.5782382973869
2829,2,3475.66395135425,147.573,128.59956620012858
2830,2,3477.66395135425,147.535,132.15123015149945
2831,2,3479.66395135425,147.479,194.86118127577944
2832,2,3481.66395135425,147.445,118.37657434611495
2833,2,3483.66395135425,147.411,118.44457434601598
2834,2,3485.66395135425,147.377,118.51257434601597
2835,2,3487.66395135425,147.344,115.09291039474418
2836,2,3489.66395135425,147.311,115.15891039464502
2837,2,3491.66395135425,147.28,108.2415824920024
2838,2,3493.66395135425,147.246,118.7845743460159
2839,2,3495.66395135425,147.211,122.34823829738683
2840,2,3497.66395135425,147.178,115.42291039474433
2841,2,3499.66395135425,147.143,122.48823829738681
2842,2,3501.66395135425,147.108,122.55823829738681
2843,2,3503.66395135425,147.073,122.6282382973868
2844,2,3505.66395135425,147.038,122.6982382973868
2845,2,3507.66395135425,147.003,122.76823829748648
2846,2,3509.66395135425,146.966,129.85756620002905
2847,2,3511.66395135425,146.932,119.39657434611556
2848,2,3513.66395135425,146.901,108.92358249190266
2849,2,3515.66395135425,146.866,123.04823829738676
2850,2,3517.66395135425,146.831,123.11823829748673
2851,2,3519.66395135425,146.799,112.62924644327357
2852,2,3522.66395135425,146.763,126.81590224875781
2853,2,3524.66395135425,146.725,133.93723015149996
2854,2,3526.66395135425,146.685,141.06655805414192
2855,2,3528.66395135425,146.648,130.5605662001289
2856,2,3530.66395135425,146.613,123.57323829738671
2857,2,3532.66395135425,146.576,130.70856620012893
2858,2,3534.66395135425,146.538,134.31723015139963
2859,2,3536.66395135425,146.5,134.3932301515001
2860,2,3538.66395135425,146.465,123.85323829738668
2861,2,3540.66395135425,146.433,113.30124644337384
2862,2,3542.66395135425,146.399,120.4505743460155
2863,2,3544.66395135425,146.359,141.78655805414178
2864,2,3546.66395135425,146.317,148.95988595688414
2865,2,3548.66395135425,146.274,152.59254990825534
2866,2,3550.66395135425,146.232,149.12788595688414
2867,2,3552.66395135425,146.193,138.55389410277053
2868,2,3554.66395135425,146.152,145.74122200561396
