fixIdx,legIdx,tickLead,togo,area
258,2,3257.66395135425,148.84,475.6189368976768
259,2,3268.66395135425,148.678,529.5235601194086
260,2,3278.66395135425,148.526,498.35692060580277
261,2,3288.66395135425,148.374,499.8769206058961
262,2,3298.66395135425,148.218,514.5915764112825
263,2,3308.66395135425,148.053,545.929551973425
264,2,3318.66395135425,147.9,507.7555845571723
265,2,3328.66395135425,147.753,489.3136008491406
266,2,3338.66395135425,147.599,514.1542485085423
267,2,3348.66395135425,147.427,575.9701996329211
268,2,3358.66395135425,147.278,500.4409287517863
269,2,3368.66395135425,147.143,454.7696334327931
270,2,3378.66395135425,147.016,429.090321822022
271,2,3388.66395135425,146.886,440.5263136760371
272,2,3398.66395135425,146.754,448.623641578778
273,2,3408.66395135425,146.616,470.39562528680744
274,2,3418.66395135425,146.474,485.45028109238666
275,2,3428.66395135425,146.322,521.1569206058008
276,2,3438.66395135425,146.162,550.1862322166683
277,2,3448.66395135425,146.007,534.5429124599127
278,2,3458.66395135425,145.836,591.43153568155
279,2,3468.66395135425,145.656,624.3595112437887
280,2,3478.66395135425,145.484,598.3301996329208
281,2,3488.66395135425,145.364,418.63967416252586
282,2,3498.66395135425,145.228,475.81829738416286
285,2,3528.66395135425,145.182,162.3185417623685
286,2,3538.66395135425,145.107,265.3997963515285
287,2,3548.66395135425,145.054,188.07918942176556
289,2,3569.66395135425,145.03,85.67193483250524
295,2,3629.66395135425,145.029,3.629663951371581
302,2,3699.66395135425,144.946,307.07210796239684
303,2,3709.66395135425,144.856,333.86975562189514
304,2,3719.66395135425,144.76,357.0877393300215
305,2,3729.66395135425,144.646,425.1816904544006
306,2,3739.66395135425,144.623,86.01227088113329
308,2,3759.66395135425,144.592,116.54958249189713
309,2,3769.66395135425,144.436,588.0675764112852
310,2,3779.66395135425,144.286,566.9495927031589
311,2,3789.66395135425,144.109,670.7705193896738
312,2,3799.66395135425,143.944,626.944551973529
313,2,3809.66395135425,143.791,582.8785845571682
314,2,3819.66395135425,143.651,534.7529531895428
315,2,3829.66395135425,143.513,528.4936252869065
316,2,3839.66395135425,143.364,572.1099287517867
317,2,3849.66395135425,143.204,615.9462322166669
318,2,3859.66395135425,143.05,594.3882485085404
321,2,3890.66395135425,143.023,105.04792668662402
324,2,3920.66395135425,142.993,117.61991854063196
326,2,3940.66395135425,142.955,149.74523015139252
328,2,3960.66395135425,142.951,15.842655805492646
329,2,3970.66395135425,142.93,83.38394297838599
331,2,3990.66395135425,142.9,119.71991854063204
332,2,4000.66395135425,142.776,496.0823299679079
333,2,4010.66395135425,142.677,397.0557311841428
334,2,4020.66395135425,142.592,341.75643586502895
335,2,4030.66395135425,142.479,455.4650265030284
336,2,4040.66395135425,142.369,444.4730346490226
337,2,4050.66395135425,142.273,388.8637393300227
338,2,4060.66395135425,142.159,462.91569045440207
339,2,4070.66395135425,142.024,549.5396334327867
340,2,4080.66395135425,141.911,461.1150265030284
341,2,4090.66395135425,141.789,499.06100206527617
342,2,4100.66395135425,141.658,537.1869776274076
343,2,4110.66395135425,141.527,538.4969776274077
344,2,4120.66395135425,141.397,535.6863136760337
345,2,4130.66395135425,141.285,462.63436255165436
346,2,4140.66395135425,141.162,509.30166601653315
347,2,4150.66395135425,141.021,585.2436171410303
348,2,4161.66395135425,140.821,832.3327902708025
349,2,4171.66395135425,140.66,671.6378961680399
350,2,4181.66395135425,140.503,656.5212403626618
351,2,4191.66395135425,140.339,687.4328880220436
352,2,4201.66395135425,140.163,739.4928554382964
353,2,4211.66395135425,139.978,779.1578310005458
354,2,4221.66395135425,139.774,861.2194460762995
355,2,4231.66395135425,139.578,829.4061344654242
356,2,4241.66395135425,139.385,818.6411426114213
357,2,4251.66395135425,139.206,761.0478472924194
358,2,4261.66395135425,139.036,724.4828717301691
359,2,4271.66395135425,138.847,807.3444868059231
360,2,4281.66395135425,138.644,869.1777821249253
361,2,4291.66395135425,138.462,781.0828391465436
362,2,4301.66395135425,138.309,658.154584557164
363,2,4311.66395135425,138.195,491.52969045440307
364,2,4321.66395135425,138.06,583.4246334327844
365,2,4331.66395135425,137.918,615.0962810922857
366,2,4341.66395135425,137.788,564.4163136760327
367,2,4351.66395135425,137.656,574.4196415787827
368,2,4361.66395135425,137.511,632.4412729464108
371,2,4391.66395135425,137.43,355.7247800596453
374,2,4421.66395135425,137.332,433.32306723277475
386,2,4542.66395135425,137.324,36.3413116107493
388,2,4562.66395135425,137.283,187.06922200563938
404,2,4722.66395135425,137.213,330.58647659476526
406,2,4742.66395135425,137.205,37.94131161074557
407,2,4752.66395135425,137.144,289.9125010326427
408,2,4762.66395135425,137.062,390.53844401101816
409,2,4773.66395135425,136.97,439.1770835246528
410,2,4783.66395135425,136.907,301.37082893526116
411,2,4793.66395135425,136.845,297.20716498402015
412,2,4803.66395135425,136.787,278.6125091785115
413,2,4813.66395135425,136.7,418.788763767904
414,2,4823.66395135425,136.547,738.0205845571596
415,2,4833.66395135425,136.413,647.7109694814023
416,2,4843.66395135425,136.266,712.0186008491705
417,2,4853.66395135425,136.1,805.70821592479
418,2,4863.66395135425,135.934,807.36821592479
419,2,4873.66395135425,135.764,828.5228717301615
420,2,4883.66395135425,135.606,771.618904314047
421,2,4893.66395135425,135.455,738.9432566544037
422,2,4903.66395135425,135.279,863.0448554384271
423,2,4913.66395135425,135.094,909.0278310005474
424,2,4923.66395135425,134.911,901.0305030977919
425,2,4933.66395135425,134.753,779.5189043140477
426,2,4943.66395135425,134.609,711.8876089948984
427,2,4953.66395135425,134.445,812.4008880221746
428,2,4963.66395135425,134.283,804.1135601194189
429,2,4973.66395135425,134.107,875.3648554382869
430,2,4983.66395135425,133.933,867.1575275356723
431,2,4993.66395135425,133.759,868.8975275356723
432,2,5003.66395135425,133.58,895.6558472922787
433,2,5013.66395135425,133.369,1057.8830937358105
434,2,5023.66395135425,133.157,1065.016757687046
435,2,5033.66395135425,133.008,750.0159287517878
437,2,5053.66395135425,132.989,96.01961507575832
439,2,5074.66395135425,132.951,192.83723015151688
440,2,5084.66395135425,132.941,50.84663951349625
442,2,5104.66395135425,132.915,132.72126273526388
446,2,5144.66395135425,132.899,82.31462322162237
449,2,5174.66395135425,132.861,196.63723015151797
451,2,5194.66395135425,132.83,161.0345824918648
453,2,5214.66395135425,132.796,177.29857434615002
455,2,5234.66395135425,132.757,204.15189410274908
459,2,5274.66395135425,132.708,258.458533616393
460,2,5284.66395135425,132.558,792.6995927031675
461,2,5294.66395135425,132.369,1000.6914868059158
462,2,5304.66395135425,132.208,854.0508961680414
463,2,5314.66395135425,132.049,845.0315682652822
464,2,5324.66395135425,131.908,750.7776171410533
465,2,5334.66395135425,131.763,773.5262729462692
466,2,5344.66395135425,131.623,748.2529531896739
467,2,5354.66395135425,131.472,808.5542566543955
468,2,5364.66395135425,131.305,895.8988798761682
469,2,5375.66395135425,131.117,1010.6248228546881
470,2,5385.66395135425,130.948,910.1772077787751
471,2,5395.66395135425,130.776,928.054199632915
472,2,5405.66395135425,130.599,956.8025193898153
473,2,5415.66395135425,130.426,936.9098635842951
474,2,5425.66395135425,130.267,862.6805682652813
475,2,5435.66395135425,130.106,875.1418961680416
476,2,5445.66395135425,129.954,827.7409206057741
477,2,5455.66395135425,129.792,883.817560119422
478,2,5465.66395135425,129.645,803.4526008490275
479,2,5475.66395135425,129.496,815.8739287517882
480,2,5485.66395135425,129.341,850.2779124599149
481,2,5495.66395135425,129.175,912.280215924788
482,2,5505.66395135425,129.0,963.4911914870563
483,2,5515.66395135425,128.813,1031.4291589033098
484,2,5525.66395135425,128.628,1022.2478310005488
485,2,5535.66395135425,128.435,1068.3831426112795
486,2,5545.66395135425,128.242,1070.313142611437
487,2,5555.66395135425,128.065,983.3525193896605
488,2,5565.66395135425,127.867,1102.001462368104
489,2,5575.66395135425,127.676,1064.9518147086756
490,2,5585.66395135425,127.477,1111.547126319485
491,2,5595.66395135425,127.284,1079.963142611358
492,2,5605.66395135425,127.082,1132.344118173628
493,2,5615.66395135425,126.898,1033.2821670491678
494,2,5625.66395135425,126.729,950.7372077788509
495,2,5635.66395135425,126.574,873.5279124599151
517,2,5856.66395135425,126.501,427.5364684488209
518,2,5866.66395135425,126.383,692.2663462598555
519,2,5876.66395135425,126.241,834.4862810922793
520,2,5886.66395135425,126.098,841.7929450436617
521,2,5896.66395135425,125.909,1114.4694868059116
522,2,5906.66395135425,125.727,1075.0128391464862
523,2,5916.66395135425,125.575,899.332920605852
524,2,5926.66395135425,125.429,865.2929368977251
525,2,5936.66395135425,125.292,813.3229613355348
526,2,5946.66395135425,125.16,784.9596415787906
527,2,5956.66395135425,125.016,857.7596089949598
528,2,5966.66395135425,124.871,865.1662729464273
529,2,5977.66395135425,124.69,1081.9571751951034
530,2,5987.66395135425,124.522,1005.9275438274669
531,2,5997.66395135425,124.352,1019.6028717302327
532,2,6007.66395135425,124.176,1057.3488554383596
533,2,6017.66395135425,124.009,1004.9498798761692
534,2,6027.66395135425,123.848,970.4538961680424
535,2,6037.66395135425,123.685,984.1392240707228
536,2,6047.66395135425,123.509,1064.3888554383595
537,2,6057.66395135425,123.34,1023.7452077788496
538,2,6067.66395135425,123.17,1031.5028717302328
539,2,6077.66395135425,123.008,984.5815601194257
540,2,6087.66395135425,122.855,931.412584557149
541,2,6097.66395135425,122.684,1042.7005356816162
542,2,6107.66395135425,122.5,1123.8101670491667
543,2,6117.66395135425,122.324,1076.7088554383597
544,2,6127.66395135425,122.156,1029.4475438274658
545,2,6137.66395135425,121.973,1123.1925030978703
546,2,6147.66395135425,121.794,1100.4318472924233
547,2,6157.66395135425,121.62,1071.4335275355925
548,2,6167.66395135425,121.447,1067.0058635842963
549,2,6177.66395135425,121.254,1192.2891426113567
550,2,6187.66395135425,121.069,1144.7178310005502
551,2,6197.66395135425,120.88,1171.3584868059975
552,2,6207.66395135425,120.689,1185.6638147086771
553,2,6217.66395135425,120.486,1262.1857821248427
554,2,6227.66395135425,120.296,1183.2561507572932
555,2,6237.66395135425,120.091,1278.721110027699
556,2,6247.66395135425,119.894,1230.7897984167155
557,2,6257.66395135425,119.679,1345.397749541185
558,2,6267.66395135425,119.489,1190.856150757293
559,2,6278.66395135425,119.306,1148.9955030978713
560,2,6288.66395135425,119.172,842.6809694814716
561,2,6298.66395135425,119.097,472.39979635158664
562,2,6308.66395135425,118.993,656.1010509408369
565,2,6338.66395135425,118.936,361.30384522711586
566,2,6348.66395135425,118.74,1244.3381344655102
567,2,6358.66395135425,118.554,1182.7114949518448
568,2,6368.66395135425,118.377,1127.253519389745
569,2,6378.66395135425,118.23,937.6636008490195
625,2,6940.66395135425,118.127,714.8883869895477
626,2,6950.66395135425,117.979,1028.698264800402
627,2,6960.66395135425,117.845,932.7289694814718
628,2,6970.66395135425,117.715,906.1863136760207
629,2,6980.66395135425,117.582,928.4283055301835
630,2,6990.66395135425,117.448,936.7489694814718
631,2,7000.66395135425,117.307,987.0936171408871
632,2,7010.66395135425,117.169,967.4716252869231
633,2,7020.66395135425,117.009,1123.3062322166559
634,2,7030.66395135425,116.876,935.078305530084
635,2,7040.66395135425,116.777,697.0257311840971
636,2,7050.66395135425,116.652,881.3329939192812
637,2,7060.66395135425,116.508,1016.7356089950505
638,2,7070.66395135425,116.369,982.8222892382109
639,2,7080.66395135425,116.235,948.8089694814719
640,2,7090.66395135425,116.091,1021.0556089950506
641,2,7100.66395135425,115.945,1036.6969368977261
642,2,7110.66395135425,115.786,1130.5955682652675
643,2,7120.66395135425,115.62,1182.0302159247829
644,2,7130.66395135425,115.46,1140.906232216757
645,2,7140.66395135425,115.274,1328.1634949518393
646,2,7150.66395135425,115.084,1358.626150757291
647,2,7160.66395135425,114.886,1417.8114623681952
648,2,7170.66395135425,114.681,1469.986110027609
649,2,7180.66395135425,114.481,1436.1327902708704
650,2,7190.66395135425,114.28,1445.3234542221567
