fixIdx,legIdx,tickLead,togo,area
607,2,3035.66395135425,148.825,267.13842771924163
608,2,3040.66395135425,148.739,261.4970998164178
609,2,3045.66395135425,148.651,268.0184277191553
610,2,3050.66395135425,148.565,262.35709981650433
611,2,3056.66395135425,148.465,305.66639513540764
612,2,3061.66395135425,148.382,254.1181079623979
613,2,3066.66395135425,148.299,254.53310796239788
614,2,3071.66395135425,148.209,276.44975562189296
615,2,3076.66395135425,148.115,289.2064114272813
616,2,3081.66395135425,148.023,283.51308352463093
617,2,3086.66395135425,147.934,274.713091670524
618,2,3091.66395135425,147.842,284.4330835245432
619,2,3096.66395135425,147.754,272.506427719243
620,2,3101.66395135425,147.664,279.14975562189306
621,2,3106.66395135425,147.57,292.0264114272811
622,2,3111.66395135425,147.474,298.7197393300193
623,2,3116.66395135425,147.381,289.84974747591195
624,2,3121.66395135425,147.286,296.5580753786502
625,2,3127.66395135425,147.165,378.4473381138934
626,2,3132.66395135425,147.062,322.6643869894258
627,2,3137.66395135425,146.958,326.3170509408841
628,2,3142.66395135425,146.855,323.6943869895149
629,2,3147.66395135425,146.752,324.20938698942547
630,2,3152.66395135425,146.648,327.8770509408843
631,2,3157.66395135425,146.548,315.76639513540704
632,2,3162.66395135425,146.455,294.12774747591146
633,2,3167.66395135425,146.362,294.5927474760014
634,2,3172.66395135425,146.267,301.40307537865016
635,2,3177.66395135425,146.178,282.8120916705239
636,2,3182.66395135425,146.092,273.7090998164156
637,2,3187.66395135425,146.007,270.9514358651366
638,2,3192.66395135425,145.925,261.79844401102815
639,2,3197.66395135425,145.842,265.40610796239764
640,2,3203.66395135425,145.746,307.55173933001964
641,2,3208.66395135425,145.664,263.1104440111193
642,2,3213.66395135425,145.577,279.58876376778466
643,2,3218.66395135425,145.494,267.14910796239764
644,2,3223.66395135425,145.41,270.78777191376724
645,2,3228.66395135425,145.325,274.43643586513696
646,2,3233.66395135425,145.239,278.09509981641474
647,2,3238.66395135425,145.155,272.0477719137673
648,2,3243.66395135425,145.069,278.9550998165068
649,2,3248.66395135425,144.981,285.88242771915407
650,2,3253.66395135425,144.895,279.81509981641443
651,2,3258.66395135425,144.808,283.5037637678768
652,2,3263.66395135425,144.715,303.52074747591035
653,2,3268.66395135425,144.621,307.25441142728016
654,2,3273.66395135425,144.532,291.35609167052377
655,2,3278.66395135425,144.443,291.80109167052376
656,2,3284.66395135425,144.339,341.6050509408861
657,2,3289.66395135425,144.251,289.4904277191538
658,2,3294.66395135425,144.16,299.8144195732637
659,2,3299.66395135425,144.07,296.96975562189374
660,2,3304.66395135425,143.981,294.1150916705237
661,2,3309.66395135425,143.891,297.8697556218938
662,2,3314.66395135425,143.802,295.0050916705237
663,2,3319.66395135425,143.718,278.85177191376755
664,2,3324.66395135425,143.635,275.94710796239747
665,2,3329.66395135425,143.547,293.01042771915354
666,2,3334.66395135425,143.458,296.7850916705237
667,2,3339.66395135425,143.379,263.83345215701155
668,2,3344.66395135425,143.305,247.5051324001605
669,2,3349.66395135425,143.224,271.3227800597521
670,2,3355.66395135425,143.129,318.7880753786499
671,2,3360.66395135425,143.048,272.2137800596568
672,2,3365.66395135425,142.955,313.00674747590926
673,2,3370.66395135425,142.857,330.32506723276094
674,2,3375.66395135425,142.761,324.06373933002027
675,2,3380.66395135425,142.662,334.6857311840354
676,2,3385.66395135425,142.558,352.1090509408874
677,2,3390.66395135425,142.459,335.67573118403527
678,2,3395.66395135425,142.365,319.1924114272794
679,2,3400.66395135425,142.269,326.46373933002036
680,2,3405.66395135425,142.184,289.48143586513834
681,2,3410.66395135425,142.095,303.5490916705236
682,2,3415.66395135425,141.997,334.73506723266445
683,2,3421.66395135425,141.875,417.44300206526674
684,2,3426.66395135425,141.775,342.66639513540554
685,2,3431.66395135425,141.676,339.7347311841324
686,2,3436.66395135425,141.57,364.28637884353174
687,2,3441.66395135425,141.459,382.0246986002873
688,2,3446.66395135425,141.351,372.2397067462731
689,2,3451.66395135425,141.242,376.23137069764385
690,2,3456.66395135425,141.132,380.23303464891643
691,2,3461.66395135425,141.025,370.3980427949024
692,2,3466.66395135425,140.926,343.19973118413304
693,2,3471.66395135425,140.826,347.16639513540525
694,2,3476.66395135425,140.715,385.90969860028696
695,2,3482.66395135425,140.584,456.2289776274075
696,2,3487.66395135425,140.48,362.7170509408888
697,2,3492.66395135425,140.388,321.325083524537
698,2,3497.66395135425,140.296,321.7850835246363
699,2,3502.66395135425,140.194,357.27172303814706
700,2,3507.66395135425,140.095,347.25873118403405
701,2,3512.66395135425,139.996,347.753731184034
702,2,3517.66395135425,139.904,323.6250835246366
703,2,3522.66395135425,139.81,331.13041142727866
704,2,3527.66395135425,139.721,313.9620916705234
705,2,3532.66395135425,139.634,307.3417637678816
706,2,3537.66395135425,139.546,311.31442771915226
707,2,3543.66395135425,139.444,361.4537230381472
708,2,3548.66395135425,139.352,326.4770835245361
709,2,3553.66395135425,139.262,319.8297556218946
710,2,3558.66395135425,139.169,330.95574747590723
711,2,3563.66395135425,139.079,320.72975562189464
712,2,3568.66395135425,138.991,314.0424277191521
713,2,3573.66395135425,138.9,325.203419573266
714,2,3578.66395135425,138.808,329.2370835246374
715,2,3583.66395135425,138.709,354.78273118403325
716,2,3588.66395135425,138.609,358.8663951354046
717,2,3593.66395135425,138.515,337.8044114273804
718,2,3598.66395135425,138.432,298.68910796239703
719,2,3603.66395135425,138.344,317.12242771915186
720,2,3608.66395135425,138.255,321.1710916705233
721,2,3614.66395135425,138.157,354.23706723266145
722,2,3619.66395135425,138.076,293.1927800597568
723,2,3624.66395135425,137.992,304.4717719137685
724,2,3629.66395135425,137.907,308.52143586503695
725,2,3634.66395135425,137.826,294.40778005975704
726,2,3639.66395135425,137.743,302.09210796239694
727,2,3644.66395135425,137.657,313.4410998164083
728,2,3649.66395135425,137.574,302.9221079623969
729,2,3654.66395135425,137.493,296.0277800597574
730,2,3659.66395135425,137.422,259.83614054614424
731,2,3664.66395135425,137.386,131.927902248758
736,2,3690.66395135425,137.354,118.10124644327054
737,2,3695.66395135425,137.35,14.782655805487584
741,2,3715.66395135425,137.303,174.63620571363876
742,2,3720.66395135425,137.24,234.40182893527376
743,2,3725.66395135425,137.181,219.81417312989143
744,2,3731.66395135425,137.109,268.67980449751616
745,2,3736.66395135425,137.033,283.98646030300455
746,2,3741.66395135425,136.961,269.3998044974099
747,2,3746.66395135425,136.893,254.77314869213416
748,2,3751.66395135425,136.828,243.85815683801772
749,2,3756.66395135425,136.761,251.6964847407621
