fixIdx,legIdx,tickLead,togo,area
1232,2,2870.66395135425,149.595,66.02527088113665
1233,2,2873.66395135425,149.544,146.55686151903146
1234,2,2876.66395135425,149.486,166.84650917860733
1235,2,2879.66395135425,149.433,152.6221894217674
1236,2,2882.66395135425,149.379,155.6638533731354
1237,2,2885.66395135425,149.322,164.48284522715747
1238,2,2888.66395135425,149.266,161.7651812758715
1239,2,2891.66395135425,149.189,222.658124254272
1240,2,2894.66395135425,149.134,159.2065173245035
1241,2,2897.66395135425,149.08,156.47385337305306
1242,2,2900.66395135425,149.022,168.23850917860784
1243,2,2903.66395135425,148.968,156.79785337313544
1244,2,2906.66395135425,148.916,151.14652547039918
1245,2,2909.66395135425,148.861,160.0315173245036
1246,2,2912.66395135425,148.805,163.10918127578898
1247,2,2915.66395135425,148.748,166.19284522723999
1248,2,2918.66395135425,148.691,166.36384522715707
1249,2,2921.66395135425,148.632,172.37817312989344
1250,2,2924.66395135425,148.57,181.32916498399808
1251,2,2927.66395135425,148.508,181.5151649839149
1252,2,2931.66395135425,148.447,178.83150103262992
1253,2,2934.66395135425,148.39,167.2758452272403
1254,2,2937.66395135425,148.336,158.633853373052
1255,2,2940.66395135425,148.285,149.97386151911422
1256,2,2943.66395135425,148.24,132.46487781090443
1257,2,2946.66395135425,148.201,114.91989410286197
1258,2,2949.66395135425,148.162,115.03689410277819
1259,2,2952.66395135425,148.121,121.05922200551485
1260,2,2955.66395135425,148.086,103.44823829738867
1261,2,2958.66395135425,148.052,100.59457434610437
1262,2,2961.66395135425,148.017,103.65823829738865
1263,2,2964.66395135425,147.974,127.48054990825162
1264,2,2967.66395135425,147.922,154.31852547039873
1265,2,2970.66395135425,147.874,142.5918696650094
1266,2,2973.66395135425,147.822,154.63052547039868
1267,2,2976.66395135425,147.766,166.69318127587252
1268,2,2979.66395135425,147.711,163.88151732441938
1269,2,2982.66395135425,147.665,137.2025417623572
1270,2,2985.66395135425,147.624,122.41222200551475
1271,2,2988.66395135425,147.58,131.50121385953537
1272,2,2991.66395135425,147.532,143.59986966500944
1273,2,2994.66395135425,147.488,131.76521385962036
1274,2,2997.66395135425,147.441,140.89020571364088
1275,2,3000.66395135425,147.393,144.03186966500945
1276,2,3003.66395135425,147.352,123.15022200551469
1277,2,3006.66395135425,147.336,48.106623221641335
1282,2,3021.66395135425,147.314,66.47660692985328
1283,2,3024.66395135425,147.271,130.060549908252
1284,2,3027.66395135425,147.232,118.0788941027772
1285,2,3030.66395135425,147.22,36.36796741625238
1315,2,3121.66395135425,147.216,12.4866558053879
1321,2,3139.66395135425,147.21,18.837983708126213
1322,2,3142.66395135425,147.168,131.9918859568835
1323,2,3145.66395135425,147.147,66.05894297848646
1330,2,3166.66395135425,147.122,79.16659878378425
1331,2,3169.66395135425,147.083,123.61689410286547
1332,2,3172.66395135425,147.082,3.172663951369399
1341,2,3199.66395135425,147.081,3.1996639513695277
1342,2,3202.66395135425,147.056,80.06659878378343
1368,2,3281.66395135425,147.029,88.60492668661475
1369,2,3284.66395135425,146.979,164.23319756765648
1370,2,3287.66395135425,146.923,184.10918127587613
1371,2,3290.66395135425,146.879,144.78921385962366
1372,2,3293.66395135425,146.827,171.27052547039628
1373,2,3296.66395135425,146.769,191.2065091785225
1374,2,3299.66395135425,146.709,197.9798370812625
1375,2,3302.66395135425,146.659,165.13319756775005
1376,2,3305.66395135425,146.613,152.06054176226993
1377,2,3308.66395135425,146.558,181.97651732450632
1378,2,3311.66395135425,146.503,182.14151732450634
1379,2,3314.66395135425,146.447,185.62118127578222
1380,2,3317.66395135425,146.393,179.1538533731363
1381,2,3320.66395135425,146.342,169.35386151902597
1382,2,3323.66395135425,146.287,182.80151732450642
1383,2,3326.66395135425,146.231,186.29318127587658
1384,2,3329.66395135425,146.175,186.46118127578197
1385,2,3332.66395135425,146.117,193.29450917861698
1386,2,3335.66395135425,146.059,193.46850917852223
1387,2,3338.66395135425,146.007,173.61052547039594
1388,2,3341.66395135425,145.953,180.44985337313634
1389,2,3344.66395135425,145.895,193.99050917852216
1390,2,3347.66395135425,145.839,187.46918127587682
1391,2,3350.66395135425,145.785,180.93585337313635
1392,2,3353.66395135425,145.732,177.7441894217661
1393,2,3356.66395135425,145.675,191.3298452271518
1394,2,3359.66395135425,145.62,184.78151732450667
1395,2,3362.66395135425,145.563,191.6718452272473
1396,2,3365.66395135425,145.499,215.40249288664828
1397,2,3368.66395135425,145.428,239.17514054614486
1398,2,3371.66395135425,145.378,168.58319756775083
1399,2,3374.66395135425,145.323,185.60651732441085
1400,2,3377.66395135425,145.267,189.14918127587717
1401,2,3380.66395135425,145.22,158.89120571363975
1402,2,3383.66395135425,145.169,172.5668615190252
1403,2,3386.66395135425,145.119,169.333197567751
1404,2,3389.66395135425,145.07,166.0935336163806
1405,2,3392.66395135425,145.022,162.84786966501017
1406,2,3395.66395135425,144.969,179.97018942176598
1407,2,3398.66395135425,144.92,166.53453361638066
1408,2,3401.66395135425,144.867,180.28818942176596
1409,2,3404.66395135425,144.814,180.44718942176596
1410,2,3407.66395135425,144.762,177.19852547039542
1411,2,3410.66395135425,144.707,187.586517324507
1412,2,3413.66395135425,144.654,180.92418942176593
1413,2,3416.66395135425,144.599,187.91651732450705
1414,2,3420.66395135425,144.547,177.87452547039533
1415,2,3423.66395135425,144.497,171.1831975676541
1416,2,3426.66395135425,144.44,195.31984522724835
1417,2,3429.66395135425,144.382,198.92050917852154
1418,2,3432.66395135425,144.331,175.06586151912217
1419,2,3435.66395135425,144.283,164.91186966501024
1420,2,3438.66395135425,144.232,175.37186151902452
1421,2,3441.66395135425,144.185,161.75820571363957
1422,2,3444.66395135425,144.143,144.67588595688397
1423,2,3447.66395135425,144.096,162.04020571363955
1424,2,3450.66395135425,144.05,158.7305417622688
1425,2,3453.66395135425,143.999,176.1368615191225
1426,2,3456.66395135425,143.946,183.2031894217658
1427,2,3459.66395135425,143.889,197.20084522715055
1428,2,3462.66395135425,143.833,193.90918127587815
1429,2,3465.66395135425,143.777,194.0771812758782
1430,2,3468.66395135425,143.718,204.65117312989207
1431,2,3471.66395135425,143.666,180.52652547039494
1432,2,3474.66395135425,143.621,156.35987781089779
1433,2,3477.66395135425,143.568,184.31618942176576
1434,2,3480.66395135425,143.508,208.8398370812629
1435,2,3483.66395135425,143.447,212.5035010326338
1436,2,3486.66395135425,143.388,205.71317312989203
1437,2,3489.66395135425,143.33,202.4005091785211
1438,2,3492.66395135425,143.274,195.5891812758785
1439,2,3495.66395135425,143.221,185.2701894217657
1440,2,3498.66395135425,143.17,178.43186151912323
1441,2,3501.66395135425,143.128,147.06988595688406
1442,2,3504.66395135425,143.094,119.15857434601581
1443,2,3507.66395135425,143.053,143.81422200551307
1444,2,3510.66395135425,143.014,136.91589410277106
1445,2,3513.66395135425,143.001,45.677631367623626
1459,2,3555.66395135425,142.956,160.00487781099784
1460,2,3558.66395135425,142.895,217.07850103253318
1461,2,3561.66395135425,142.832,224.38482893537687
1462,2,3564.66395135425,142.771,217.44450103263438
1463,2,3567.66395135425,142.715,199.78918127577796
1464,2,3570.66395135425,142.664,182.1038615191244
1465,2,3573.66395135425,142.618,164.38854176226786
1466,2,3576.66395135425,142.576,150.21988595688418
1467,2,3580.66395135425,142.535,146.80722200551284
1468,2,3583.66395135425,142.491,157.6812138595251
1469,2,3586.66395135425,142.445,164.9865417623697
1470,2,3589.66395135425,142.398,168.71420571363913
1471,2,3592.66395135425,142.345,190.41118942176544
1472,2,3595.66395135425,142.287,208.54850917852033
1473,2,3598.66395135425,142.232,197.9265173245083
1474,2,3601.66395135425,142.178,194.48985337313687
1475,2,3604.66395135425,142.133,162.20987781089616
1476,2,3607.66395135425,142.083,180.3831975677535
1477,2,3610.66395135425,142.029,194.97585337313689
1478,2,3613.66395135425,141.974,198.7515173245084
1479,2,3616.66395135425,141.918,202.53318127577714
1480,2,3619.66395135425,141.862,202.70118127587997
1481,2,3622.66395135425,141.805,206.4918452271486
1482,2,3625.66395135425,141.744,221.1655010326348
1483,2,3628.66395135425,141.68,232.23449288664642
1484,2,3631.66395135425,141.618,225.16316498400644
1485,2,3634.66395135425,141.556,225.34916498390317
1486,2,3637.66395135425,141.491,236.44815683801798
1487,2,3640.66395135425,141.424,243.92448474076124
1488,2,3643.66395135425,141.36,233.19449288664632
1489,2,3646.66395135425,141.299,222.44650103263496
1490,2,3649.66395135425,141.244,200.73151732450864
1491,2,3652.66395135425,141.182,226.4651649840067
1492,2,3655.66395135425,141.123,215.6841731298916
1493,2,3658.66395135425,141.057,241.47182078938965
1494,2,3661.66395135425,140.991,241.66982078928558
1495,2,3664.66395135425,140.931,219.87983708126333
1496,2,3667.66395135425,140.872,216.39217312989157
1497,2,3670.66395135425,140.815,209.22784522725235
1498,2,3673.66395135425,140.753,227.76716498400694
1499,2,3676.66395135425,140.693,220.59983708115885
1500,2,3679.66395135425,140.634,217.10017312999614
1501,2,3682.66395135425,140.573,224.64250103253053
1502,2,3685.66395135425,140.513,221.13983708126338
1503,2,3688.66395135425,140.455,213.94250917851966
1504,2,3691.66395135425,140.395,221.4998370812634
1505,2,3694.66395135425,140.336,217.9851731298915
1506,2,3697.66395135425,140.278,214.4645091786247
1507,2,3700.66395135425,140.217,225.74050103253015
1508,2,3703.66395135425,140.156,225.92350103263536
1509,2,3706.66395135425,140.095,226.10650103263538
1510,2,3709.66395135425,140.021,274.51513240026003
1511,2,3712.66395135425,139.97,189.34586151902116
1512,2,3715.66395135425,139.917,196.9301894217651
1513,2,3718.66395135425,139.863,200.8078533731371
1514,2,3721.66395135425,139.805,215.85650917851942
1515,2,3724.66395135425,139.748,212.30584522725323
1516,2,3727.66395135425,139.687,227.38750103252957
1517,2,3730.66395135425,139.628,220.10917312999746
1518,2,3733.66395135425,139.565,235.2208289352736
1519,2,3736.66395135425,139.504,227.9365010326356
1520,2,3739.66395135425,139.448,209.42118127577507
1521,2,3742.66395135425,139.393,205.84651732450928
1522,2,3745.66395135425,139.334,220.99417312989138
1523,2,3748.66395135425,139.279,206.17651732450932
1524,2,3751.66395135425,139.224,206.34151732450934
1525,2,3754.66395135425,139.167,214.015845227147
1526,2,3757.66395135425,139.116,191.6408615190206
1527,2,3760.66395135425,139.067,184.27253361638304
1528,2,3764.66395135425,139.014,199.52718942176497
1529,2,3767.66395135425,138.955,222.29217312989132
1530,2,3770.66395135425,138.895,226.23983708126357
1531,2,3773.66395135425,138.838,215.09884522725403
1532,2,3776.66395135425,138.78,219.04650917851902
1533,2,3779.66395135425,138.724,211.66118127588183
1534,2,3782.66395135425,138.666,219.39450917851897
1535,2,3785.66395135425,138.606,227.1398370812636
1536,2,3788.66395135425,138.547,223.53117312989127
1537,2,3791.66395135425,138.489,219.9165091785189
1538,2,3794.66395135425,138.429,227.67983708126363
1539,2,3797.66395135425,138.37,224.06217312989125
1540,2,3800.66395135425,138.312,220.43850917851884
1541,2,3803.66395135425,138.252,228.21983708126365
1542,2,3806.66395135425,138.19,236.0131649840085
1543,2,3809.66395135425,138.131,224.77017312989122
1544,2,3812.66395135425,138.073,221.13450917851875
1545,2,3815.66395135425,138.015,221.3085091786272
1546,2,3818.66395135425,137.961,206.20785337302877
1547,2,3821.66395135425,137.908,202.54818942187345
1548,2,3824.66395135425,137.859,187.40853361627475
1549,2,3827.66395135425,137.805,206.69385337313733
1550,2,3830.66395135425,137.751,206.85585337313734
1551,2,3833.66395135425,137.704,180.1822057136384
1552,2,3836.66395135425,137.672,122.773246443377
1565,2,3875.66395135425,137.668,15.50265580538087
1566,2,3878.66395135425,137.638,116.35991854063191
1569,2,3887.66395135425,137.616,85.52860692975992
1593,2,3959.66395135425,137.607,35.63697556224587
1619,2,4038.66395135425,137.598,36.347975562132234
1622,2,4047.66395135425,137.569,117.38225458937356
1623,2,4050.66395135425,137.543,105.31726273513775
1624,2,4053.66395135425,137.53,52.69763136762645
1628,2,4065.66395135425,137.52,40.656639513505525
1631,2,4074.66395135425,137.517,12.223991854121119
1632,2,4077.66395135425,137.472,183.49487781089024
1633,2,4080.66395135425,137.426,187.71054176237993
1634,2,4083.66395135425,137.398,114.34259063788464
1635,2,4086.66395135425,137.356,171.639885956885
1636,2,4089.66395135425,137.292,261.7384928866432
1637,2,4092.66395135425,137.25,171.891885956885
1638,2,4095.66395135425,137.214,147.44390224875858
1639,2,4098.66395135425,137.14,303.3011324002648
1640,2,4101.66395135425,137.084,229.69318127576895
1641,2,4104.66395135425,137.038,188.81454176226376
1642,2,4107.66395135425,136.992,188.95254176238046
1643,2,4110.66395135425,136.938,221.97585337313788
1644,2,4113.66395135425,136.885,218.024189421764
1645,2,4116.66395135425,136.827,238.76650917851651
1646,2,4119.66395135425,136.768,243.06017312989042
1647,2,4122.66395135425,136.707,251.48250103263828
1648,2,4125.66395135425,136.647,247.53983708126435
1649,2,4128.66395135425,136.588,243.5911731298904
1650,2,4131.66395135425,136.529,243.76817312989039
1651,2,4134.66395135425,136.468,252.21450103263837
1652,2,4137.66395135425,136.406,256.5351649838948
1653,2,4140.66395135425,136.346,248.4398370812644
1654,2,4143.66395135425,136.29,232.04518127588602
1655,2,4146.66395135425,136.231,244.65317312989035
1656,2,4149.66395135425,136.171,248.9798370812644
1657,2,4152.66395135425,136.11,253.31250103252046
1658,2,4155.66395135425,136.049,253.49550103263851
1659,2,4158.66395135425,135.988,253.67850103263854
1660,2,4161.66395135425,135.929,245.5381731298903
1661,2,4164.66395135425,135.865,266.53849288664264
1662,2,4167.66395135425,135.802,262.5628289353869
1663,2,4170.66395135425,135.741,254.41050103252007
1664,2,4173.66395135425,135.676,271.28815683813536
1665,2,4176.66395135425,135.593,346.66310796239605
1666,2,4179.66395135425,135.532,254.95950103251988
1667,2,4182.66395135425,135.473,246.77717312989026
1668,2,4185.66395135425,135.415,242.768509178635
1669,2,4188.66395135425,135.356,247.13117312989024
1670,2,4191.66395135425,135.299,238.9248452271417
1671,2,4194.66395135425,135.237,260.06916498401307
1672,2,4197.66395135425,135.179,243.46450917851593
1673,2,4200.66395135425,135.12,247.8391731298902
1674,2,4203.66395135425,135.06,252.21983708126453
1675,2,4206.66395135425,135.002,243.98650917851586
1676,2,4209.66395135425,134.944,244.1605091786355
1677,2,4212.66395135425,134.885,248.54717312989018
1678,2,4216.66395135425,134.827,244.5665091785158
1679,2,4219.66395135425,134.767,253.17983708126457
1680,2,4222.66395135425,134.706,257.58250103263896
1681,2,4225.66395135425,134.643,266.21682893526776
1682,2,4228.66395135425,134.586,241.03384522714126
1683,2,4231.66395135425,134.526,253.8998370812646
1684,2,4234.66395135425,134.469,241.37584522726155
1685,2,4237.66395135425,134.415,228.83385337313814
1686,2,4240.66395135425,134.366,207.79253361626567
1687,2,4243.66395135425,134.311,233.40151732451267
1688,2,4246.66395135425,134.252,250.5531731298901
1689,2,4249.66395135425,134.197,233.7315173245127
1690,2,4252.66395135425,134.141,238.1491812758873
1691,2,4255.66395135425,134.085,238.31718127576636
1692,2,4258.66395135425,134.028,242.74384522726194
1693,2,4261.66395135425,133.967,259.96150103251813
1694,2,4264.66395135425,133.907,255.87983708126467
1695,2,4267.66395135425,133.848,251.79217312989005
1696,2,4270.66395135425,133.788,256.2398370812647
1697,2,4273.66395135425,133.732,239.32518127588753
1698,2,4276.66395135425,133.676,239.49318127588757
1699,2,4279.66395135425,133.618,248.22050917851533
1700,2,4282.66395135425,133.561,244.1118452271406
1701,2,4285.66395135425,133.508,227.14018942176352
1702,2,4288.66395135425,133.454,231.58785337313824
1703,2,4291.66395135425,133.402,223.16652547051075
1704,2,4294.66395135425,133.347,236.20651732439094
1705,2,4297.66395135425,133.294,227.7761894217635
1706,2,4300.66395135425,133.238,240.83718127588784
1707,2,4303.66395135425,133.179,253.91617312988996
1708,2,4306.66395135425,133.113,284.2398207893912
1709,2,4309.66395135425,133.053,258.57983708126477
1710,2,4312.66395135425,132.994,254.44717312988993
1711,2,4315.66395135425,132.931,271.8868289352667
1712,2,4318.66395135425,132.876,237.52651732451318
1713,2,4321.66395135425,132.817,254.9781731298899
1714,2,4324.66395135425,132.76,246.50584522726302
1715,2,4327.66395135425,132.706,233.69385337313832
1716,2,4330.66395135425,132.65,242.5171812757651
1717,2,4333.66395135425,132.599,221.01686151913668
1718,2,4336.66395135425,132.552,203.82320571363692
1719,2,4339.66395135425,132.498,234.34185337313835
1720,2,4342.66395135425,132.444,234.50385337313836
1721,2,4345.66395135425,132.386,252.04850917851485
1722,2,4348.66395135425,132.328,252.22250917851483
1723,2,4351.66395135425,132.269,256.74817312988984
1724,2,4354.66395135425,132.209,261.2798370812649
1725,2,4357.66395135425,132.149,261.4598370812649
1726,2,4360.66395135425,132.072,335.7711242542693
1727,2,4363.66395135425,132.01,270.54716498401507
1728,2,4366.66395135425,131.951,257.6331731298898
1729,2,4369.66395135425,131.895,244.70118127576444
1730,2,4372.66395135425,131.831,279.85049288676544
1731,2,4375.66395135425,131.768,275.666828935266
1732,2,4378.66395135425,131.705,275.85582893526595
1733,2,4381.66395135425,131.645,262.89983708126493
1734,2,4384.66395135425,131.587,254.3105091786392
1735,2,4387.66395135425,131.527,263.25983708126495
1736,2,4390.66395135425,131.47,250.2678452271393
1737,2,4393.66395135425,131.413,250.43884522713927
1738,2,4396.66395135425,131.352,268.1965010326402
1739,2,4399.66395135425,131.294,255.18050917851446
1740,2,4402.66395135425,131.238,246.54918127588903
1741,2,4405.66395135425,131.18,255.5285091785144
1742,2,4408.66395135425,131.12,264.519837081265
1743,2,4411.66395135425,131.064,247.05318127588913
1744,2,4414.66395135425,131.006,256.05050917851435
1745,2,4417.66395135425,130.949,251.80684522713898
1746,2,4420.66395135425,130.891,256.3985091786399
1747,2,4423.66395135425,130.832,260.99617312988966
1748,2,4426.66395135425,130.776,247.89318127576348
1749,2,4430.66395135425,130.731,199.37987781101174
1750,2,4433.66395135425,130.688,190.64754990826097
1751,2,4436.66395135425,130.645,190.77654990813488
1752,2,4439.66395135425,130.597,213.10386966501204
1753,2,4442.66395135425,130.54,253.23184522726496
1754,2,4445.66395135425,130.48,266.7398370812651
1755,2,4448.66395135425,130.418,275.81716498388965
1756,2,4451.66395135425,130.357,271.5515010326406
1757,2,4454.66395135425,130.302,245.0065173245141
1758,2,4457.66395135425,130.248,240.7138533731386
1759,2,4460.66395135425,130.197,227.49386151901197
1760,2,4463.66395135425,130.148,218.71953361638765
1761,2,4466.66395135425,130.088,267.9998370812651
1762,2,4469.66395135425,130.022,294.99782078939165
1763,2,4472.66395135425,129.954,304.14114869201575
1764,2,4475.66395135425,129.89,286.44249288676764
1765,2,4478.66395135425,129.819,317.98514054614253
1766,2,4481.66395135425,129.751,304.7531486920156
1767,2,4484.66395135425,129.682,309.4418126435187
1768,2,4487.66395135425,129.618,287.21049288664034
1769,2,4490.66395135425,129.554,287.40249288664035
1770,2,4493.66395135425,129.495,265.1261731298895
1771,2,4496.66395135425,129.431,287.7864928866403
1772,2,4499.66395135425,129.365,296.9778207893917
1773,2,4502.66395135425,129.305,270.1598370812652
1774,2,4505.66395135425,129.244,274.845501032641
1775,2,4508.66395135425,129.184,270.5198370812652
1776,2,4511.66395135425,129.129,248.1415173245145
1777,2,4514.66395135425,129.072,257.33584522713784
1778,2,4517.66395135425,129.015,257.5068452272662
1779,2,4520.66395135425,128.959,253.1571812757619
1780,2,4523.66395135425,128.901,262.37250917851355
1781,2,4526.66395135425,128.845,253.49318127589046
1782,2,4529.66395135425,128.782,285.36882893526416
