fixIdx,legIdx,tickLead,togo,area
374,2,3121.66395135425,149.016,224.75980449751452
375,2,3126.66395135425,148.947,215.739812643407
376,2,3131.66395135425,148.879,212.95314869212675
377,2,3136.66395135425,148.806,228.97646844879463
378,2,3141.66395135425,148.722,263.899771913767
379,2,3146.66395135425,148.624,308.373067232758
380,2,3151.66395135425,148.526,308.86306723266847
381,2,3156.66395135425,148.427,312.5097311841275
382,2,3161.66395135425,148.34,275.0647637677852
383,2,3166.66395135425,148.256,265.99977191376706
384,2,3171.66395135425,148.182,234.70313240025345
385,2,3176.66395135425,148.111,225.54314054614525
386,2,3181.66395135425,148.038,232.2614684487937
387,2,3186.66395135425,147.963,238.9997963516231
388,2,3191.66395135425,147.896,213.84148474075798
389,2,3196.66395135425,147.82,242.94646030290193
390,2,3201.66395135425,147.752,217.71314869203658
391,2,3206.66395135425,147.683,221.2598126434972
392,2,3211.66395135425,147.607,244.08646030290183
393,2,3216.66395135425,147.533,238.033132400254
394,2,3221.66395135425,147.455,251.28978820554946
395,2,3226.66395135425,147.386,222.63981264349755
396,2,3231.66395135425,147.331,177.7415173245058
397,2,3236.66395135425,147.256,242.74979635153196
398,2,3241.66395135425,147.196,194.49983708126237
405,2,3276.66395135425,147.16,117.95990224875747
406,2,3281.66395135425,147.075,278.94143586513735
407,2,3286.66395135425,146.989,282.65309981641394
429,2,3396.66395135425,146.987,6.793327902740937
430,2,3401.66395135425,146.96,91.84492668651988
431,2,3406.66395135425,146.94,68.13327902711985
432,2,3411.66395135425,146.917,78.46827088113456
433,2,3416.66395135425,146.891,88.83326273524624
434,2,3421.66395135425,146.826,222.40815683801847
435,2,3426.66395135425,146.748,267.27978820564164
436,2,3431.66395135425,146.645,353.46138698941985
437,2,3436.66395135425,146.537,371.15970674627306
438,2,3441.66395135425,146.461,261.5664603029003
442,2,3461.66395135425,146.433,96.92659063798827
443,2,3466.66395135425,146.421,41.599967416252575
453,2,3516.66395135425,146.362,207.48317312989195
457,2,3536.66395135425,146.339,81.34327088113407
458,2,3541.66395135425,146.222,414.3746823084126
459,2,3546.66395135425,146.105,414.9596823085134
