fixIdx,legIdx,tickLead,togo,area
152,2,654.66395135425,150.702,125.04081470866339
153,2,674.66395135425,150.384,214.54313653065964
154,2,694.66395135425,150.076,213.95649701710394
155,2,714.66395135425,149.813,187.9566192061715
156,2,734.66395135425,149.533,205.70590637919085
157,2,754.66395135425,149.261,205.2685947683495
158,2,774.66395135425,148.959,233.94851330897768
159,2,794.66395135425,148.648,247.14048887117735
160,2,814.66395135425,148.351,241.95519355220983
161,2,834.66395135425,148.059,243.72187379544232
162,2,854.66395135425,147.746,267.50981677387017
163,2,874.66395135425,147.436,271.1458249198195
164,2,894.66395135425,147.162,245.13792267106533
165,2,914.66395135425,146.949,194.82342163844964
166,2,934.66395135425,146.668,262.6405703305498
167,2,954.66395135425,146.363,291.1725051630528
168,2,974.66395135425,146.049,306.04448072522763
169,2,994.66395135425,145.75,297.4045214549273
170,2,1014.66395135425,145.651,100.45173118406014
172,2,1054.66395135425,145.599,54.842525470443064
173,2,1074.66395135425,145.344,274.03930759532886
174,2,1094.66395135425,145.102,264.9086762277178
175,2,1114.66395135425,144.847,284.2393075953287
176,2,1134.66395135425,144.595,285.93531574128184
177,2,1154.66395135425,144.351,281.73800413043676
178,2,1174.66395135425,144.114,278.3953564709511
179,2,1194.66395135425,143.918,234.15413446543056
180,2,1214.66395135425,143.758,194.34623221667584
181,2,1234.66395135425,143.629,159.27164972472184
182,2,1254.66395135425,143.436,242.1501426113497
183,2,1274.66395135425,143.281,197.5729124599102
184,2,1294.66395135425,143.111,220.0928717302431
185,2,1314.66395135425,142.985,165.6476578706044
186,2,1334.66395135425,142.811,232.2315275356483
187,2,1354.66395135425,142.586,304.79938905469857
188,2,1374.66395135425,142.372,294.1780855898076
197,2,1554.66395135425,142.348,37.31193483250341
198,2,1574.66395135425,142.097,395.24065178992424
199,2,1594.66395135425,141.874,355.6100611520188
200,2,1614.66395135425,141.745,208.2916497246832
202,2,1654.66395135425,141.569,291.2208554383747
205,2,1714.66395135425,141.56,15.431975562164467
206,2,1734.66395135425,141.537,39.89727088114105
