fixIdx,legIdx,tickLead,togo,area
806,2,3670.66395135425,148.801,278.9704603030031
807,2,3675.66395135425,148.711,330.80975562179054
808,2,3680.66395135425,148.614,357.02440328139323
809,2,3685.66395135425,148.524,331.70975562189506
810,2,3690.66395135425,148.444,295.25311610838617
811,2,3695.66395135425,148.347,358.4794032812883
812,2,3700.66395135425,148.25,358.9644032813934
813,2,3705.66395135425,148.159,337.21541957326707
814,2,3710.66395135425,148.078,300.5637800596529
815,2,3715.66395135425,147.998,297.25311610838645
816,2,3720.66395135425,147.916,305.0944440110248
817,2,3725.66395135425,147.826,335.3097556218952
818,2,3730.66395135425,147.731,354.4130753786495
819,2,3735.66395135425,147.629,381.03772303814793
820,2,3740.66395135425,147.521,403.9917067462743
821,2,3745.66395135425,147.412,408.27737069754
822,2,3750.66395135425,147.322,337.5597556218953
823,2,3755.66395135425,147.225,364.29940328139384
824,2,3760.66395135425,147.123,383.58772303814806
825,2,3765.66395135425,147.018,395.3947148921577
826,2,3770.66395135425,146.91,407.2317067462744
827,2,3775.66395135425,146.813,366.239403281394
828,2,3780.66395135425,146.71,389.408386989413
829,2,3785.66395135425,146.623,329.352763767886
830,2,3790.66395135425,146.53,352.53174747590475
831,2,3795.66395135425,146.437,352.99674747590467
832,2,3800.66395135425,146.341,364.8637393300218
833,2,3805.66395135425,146.241,380.56639513540335
834,2,3810.66395135425,146.143,373.44506723276675
835,2,3815.66395135425,146.044,377.7507311840308
836,2,3820.66395135425,145.937,408.81104279490216
837,2,3825.66395135425,145.832,401.69471489226584
838,2,3830.66395135425,145.724,413.7117067462747
839,2,3835.66395135425,145.616,414.25170674616567
840,2,3840.66395135425,145.5,445.51701835714624
841,2,3845.66395135425,145.379,465.3253381139001
842,2,3850.66395135425,145.273,408.1703788435295
843,2,3855.66395135425,145.194,304.59745215701554
844,2,3860.66395135425,145.151,166.00854990814761
845,2,3865.66395135425,145.095,216.47718127588283
846,2,3870.66395135425,145.044,197.40386151901922
847,2,3875.66395135425,145.003,158.90222200562206
848,2,3880.66395135425,144.966,143.5845662000208
902,2,4143.66395135425,144.94,107.73526273525383
903,2,4148.66395135425,144.925,62.22995927025715
967,2,4468.66395135425,144.88,201.08987781101234
968,2,4473.66395135425,144.776,465.2610509407748
969,2,4478.66395135425,144.657,532.9610102111546
970,2,4483.66395135425,144.552,470.78471489227775
971,2,4488.66395135425,144.445,480.28704279490165
972,2,4493.66395135425,144.338,480.8220427949016
973,2,4498.66395135425,144.23,485.85570674627735
974,2,4503.66395135425,144.122,486.39570674614936
975,2,4508.66395135425,144.027,428.3230753787767
976,2,4513.66395135425,143.936,410.7434195731454
977,2,4518.66395135425,143.843,420.2357474760253
978,2,4523.66395135425,143.741,461.4137230380224
979,2,4528.66395135425,143.637,470.9810509409027
980,2,4533.66395135425,143.524,512.3040265030281
981,2,4538.66395135425,143.403,549.1783381139065
982,2,4543.66395135425,143.291,508.8903625516522
983,2,4548.66395135425,143.166,568.5829939192812
984,2,4553.66395135425,143.036,591.9763136760317
985,2,4558.66395135425,142.9,619.9782973841583
986,2,4563.66395135425,142.759,643.4766171410384
987,2,4568.66395135425,142.619,639.6129531895326
