fixIdx,legIdx,tickLead,togo,area
914,2,2884.66395135425,149.784,158.65651732450343
915,2,2887.66395135425,149.728,161.7091812757894
916,2,2890.66395135425,149.671,164.76784522723958
917,2,2893.66395135425,149.613,167.83250917852544
918,2,2896.66395135425,149.553,173.7998370812616
919,2,2899.66395135425,149.493,173.9798370812616
920,2,2902.66395135425,149.434,171.2571731298935
921,2,2905.66395135425,149.379,159.81151732450357
922,2,2908.66395135425,149.325,157.06785337313545
923,2,2911.66395135425,149.267,168.8765091785253
924,2,2914.66395135425,149.202,189.45315683801962
925,2,2917.66395135425,149.135,195.48348474075598
926,2,2920.66395135425,149.077,169.39850917852525
927,2,2923.66395135425,149.025,152.03052547039906
928,2,2926.66395135425,148.963,181.4531649839981
929,2,2929.66395135425,148.899,187.49849288665135
930,2,2933.66395135425,148.822,225.89212425427192
931,2,2936.66395135425,148.768,158.5798533731355
932,2,2939.66395135425,148.713,161.6815173245038
933,2,2942.66395135425,148.657,164.78918127578848
934,2,2945.66395135425,148.598,173.79417312989338
935,2,2948.66395135425,148.54,171.02250917860886
936,2,2951.66395135425,148.487,156.4381894217672
937,2,2954.66395135425,148.434,156.59718942176718
938,2,2957.66395135425,148.381,156.75618942176717
939,2,2960.66395135425,148.331,148.03319756774616
940,2,2963.66395135425,148.286,133.36487781090418
941,2,2966.66395135425,148.246,118.66655805414639
942,2,2969.66395135425,148.203,127.69554990825165
943,2,2972.66395135425,148.159,130.79721385962011
944,2,2975.66395135425,148.113,136.8805417622725
945,2,2978.66395135425,148.066,139.99720571364094
946,2,2981.66395135425,148.017,146.1015336163779
947,2,2984.66395135425,147.969,143.26386966500942
948,2,2987.66395135425,147.917,155.35852547039858
949,2,2990.66395135425,147.861,167.47718127587268
950,2,2993.66395135425,147.807,161.65785337313562
951,2,2996.66395135425,147.754,158.82318942176707
952,2,2999.66395135425,147.702,155.98252547039849
953,2,3002.66395135425,147.646,168.14918127587282
954,2,3005.66395135425,147.585,183.345501032545
955,2,3008.66395135425,147.528,171.4938452272415
956,2,3011.66395135425,147.478,150.58319756766113
957,2,3014.66395135425,147.433,135.65987781098923
