fixIdx,legIdx,tickLead,togo,area
318,2,2877.66395135425,149.849,526.6125030978886
319,2,2887.66395135425,149.661,542.8808228545648
320,2,2897.66395135425,149.458,588.2257821249214
321,2,2907.66395135425,149.245,619.3324216384374
322,2,2917.66395135425,149.043,589.3681181735532
323,2,2927.66395135425,148.848,570.8944705140588
324,2,2937.66395135425,148.664,540.5301670492581
325,2,2947.66395135425,148.468,577.742134465427
326,2,2957.66395135425,148.285,541.2525030978062
327,2,2967.66395135425,148.153,391.73164157877585
328,2,2977.66395135425,148.001,452.60492060580674
329,2,2987.66395135425,147.82,540.7671751951539
330,2,2997.66395135425,147.606,641.5000855898054
331,2,3008.66395135425,147.419,562.6201589031948
332,2,3018.66395135425,147.275,434.6876089950285
344,2,3138.66395135425,147.239,112.99190224875728
345,2,3148.66395135425,147.099,440.8129531896415
347,2,3168.66395135425,147.052,148.92720571364038
348,2,3178.66395135425,146.992,190.71983708126223
349,2,3188.66395135425,146.852,446.4129531895515
350,2,3198.66395135425,146.663,604.5474868059307
351,2,3208.66395135425,146.471,616.0634786600393
352,2,3218.66395135425,146.276,627.6394705140568
353,2,3228.66395135425,146.094,587.6168391465263
354,2,3238.66395135425,145.9,628.300806562687
355,2,3248.66395135425,145.72,584.7595112437872
356,2,3258.66395135425,145.526,632.1808065626867
357,2,3268.66395135425,145.346,588.3595112437873
358,2,3278.66395135425,145.185,527.8648961680387
359,2,3289.66395135425,144.97,707.277749541175
360,2,3299.66395135425,144.784,613.7374949519137
361,2,3309.66395135425,144.608,582.5008554383073
362,2,3319.66395135425,144.444,544.424888022149
363,2,3329.66395135425,144.277,556.0538798761651
364,2,3339.66395135425,144.103,581.1015275355666
365,2,3349.66395135425,143.951,509.14892060589705
366,2,3359.66395135425,143.79,540.9058961680388
367,2,3369.66395135425,143.673,394.2506823084143
368,2,3379.66395135425,143.577,324.4477393300203
369,2,3389.66395135425,143.45,430.4873218220221
370,2,3399.66395135425,143.31,475.9529531895486
371,2,3409.66395135425,143.155,528.4979124599126
372,2,3419.66395135425,143.014,482.17261714091893
373,2,3429.66395135425,142.861,524.7385845572688
374,2,3439.66395135425,142.7,553.7858961680389
375,2,3449.66395135425,142.556,496.7516089949328
383,2,3529.66395135425,142.555,3.5296639513711034
390,2,3600.66395135425,142.461,338.4624114272782
391,2,3610.66395135425,142.294,602.9808798761655
392,2,3620.66395135425,142.099,706.029470514157
393,2,3630.66395135425,141.931,609.951543827434
394,2,3640.66395135425,141.773,575.2249043140278
395,2,3650.66395135425,141.613,584.1062322166675
396,2,3660.66395135425,141.433,658.91951124379
397,2,3670.66395135425,141.255,653.3781833410465
398,2,3680.66395135425,141.085,625.7128717301765
399,2,3690.66395135425,140.92,608.9595519735268
400,2,3700.66395135425,140.742,658.7181833410464
401,2,3710.66395135425,140.574,623.3915438274322
402,2,3720.66395135425,140.399,651.1161914870361
403,2,3730.66395135425,140.223,656.5968554383022
404,2,3740.66395135425,140.036,699.504158903289
405,2,3750.66395135425,139.879,588.8542403626574
406,2,3760.66395135425,139.685,729.568806562681
407,2,3770.66395135425,139.464,833.316733249303
408,2,3780.66395135425,139.257,782.5974379303057
409,2,3790.66395135425,139.062,739.1794705140529
410,2,3800.66395135425,138.885,672.7175193897817
411,2,3810.66395135425,138.726,605.8955682652945
412,2,3820.66395135425,138.577,569.2789287517867
413,2,3831.66395135425,138.424,586.244584557168
414,2,3841.66395135425,138.373,195.92486151912877
415,2,3851.66395135425,138.366,26.961647659389545
422,2,3921.66395135425,138.306,235.29983708126392
454,2,4242.66395135425,138.265,173.9492220056313
455,2,4252.66395135425,138.045,935.5860692979301
456,2,4262.66395135425,137.841,869.5834460761787
457,2,4272.66395135425,137.623,931.4407413953022
458,2,4282.66395135425,137.409,916.4900855898036
459,2,4292.66395135425,137.193,927.215413492431
460,2,4302.66395135425,136.981,912.1647576871762
461,2,4312.66395135425,136.773,897.0341018816771
462,2,4322.66395135425,136.554,946.6634053465551
463,2,4332.66395135425,136.351,879.5307821249255
464,2,4342.66395135425,136.15,872.8754542221756
465,2,4352.66395135425,135.951,866.1801263195491
466,2,4362.66395135425,135.746,894.3461100275517
467,2,4372.66395135425,135.547,870.1601263195494
468,2,4383.66395135425,135.315,1017.0100367141829
469,2,4393.66395135425,135.112,891.9137821249257
470,2,4403.66395135425,134.901,929.1730937356775
471,2,4413.66395135425,134.696,904.8011100276764
472,2,4423.66395135425,134.48,955.5114134925541
473,2,4433.66395135425,134.274,913.334773978926
474,2,4443.66395135425,134.061,946.5004216384278
475,2,4453.66395135425,133.882,797.2058472924198
476,2,4463.66395135425,133.715,745.4318798761668
477,2,4473.66395135425,133.53,827.6278310005464
478,2,4483.66395135425,133.35,807.0595112437956
479,2,4493.66395135425,133.154,880.7581344654237
480,2,4503.66395135425,132.968,837.6814949519221
481,2,4513.66395135425,132.859,491.9893706975249
485,2,4553.66395135425,132.811,218.57586966501225
491,2,4613.66395135425,132.663,682.8222648004111
492,2,4623.66395135425,132.471,887.7434786600495
493,2,4633.66395135425,132.259,982.3367576871821
494,2,4643.66395135425,132.056,942.6637821247944
495,2,4654.66395135425,131.845,982.1340937358059
496,2,4664.66395135425,131.648,918.9387984167998
497,2,4674.66395135425,131.445,948.9567821249265
498,2,4684.66395135425,131.232,997.8334216384264
499,2,4694.66395135425,131.027,962.4061100276799
500,2,4704.66395135425,130.832,917.4094705140466
501,2,4714.66395135425,130.629,957.0767821249266
502,2,4724.66395135425,130.426,959.1067821249267
503,2,4734.66395135425,130.219,980.0754379302995
504,2,4744.66395135425,130.006,1010.6134216384261
505,2,4754.66395135425,129.81,931.9141344654232
506,2,4764.66395135425,129.61,952.9327902707957
507,2,4774.66395135425,129.414,935.8341344655588
508,2,4784.66395135425,129.208,985.6407739789221
509,2,4794.66395135425,128.996,1016.4687576870485
510,2,4804.66395135425,128.791,984.9561100276812
511,2,4814.66395135425,128.582,1006.2647658330535
512,2,4824.66395135425,128.38,974.5821181735496
513,2,4834.66395135425,128.175,991.1061100275442
514,2,4844.66395135425,127.991,891.4181670492386
515,2,4854.66395135425,127.801,922.3861507572964
516,2,4864.66395135425,127.609,934.0154786600513
517,2,4874.66395135425,127.429,877.4395112437289
518,2,4884.66395135425,127.234,952.5094705141148
519,2,4894.66395135425,127.056,871.2501833410431
520,2,4904.66395135425,126.993,308.9938289353294
522,2,4925.66395135425,126.969,118.21593483250646
523,2,4935.66395135425,126.95,93.77761507568754
532,2,5025.66395135425,126.942,40.205311610883136
534,2,5045.66395135425,126.94,10.09132790268498
536,2,5065.66395135425,126.91,151.96991854063324
537,2,5075.66395135425,126.753,796.8792403625993
539,2,5095.66395135425,126.661,468.8010835245846
540,2,5105.66395135425,126.478,934.3365030978631
541,2,5115.66395135425,126.315,833.8532240707258
542,2,5125.66395135425,126.143,881.6141996329158
543,2,5135.66395135425,125.96,939.8265030978633
544,2,5145.66395135425,125.8,823.3062322166624
545,2,5155.66395135425,125.609,984.7318147086745
546,2,5165.66395135425,125.443,857.500215924789
547,2,5175.66395135425,125.293,776.3495927030933
548,2,5185.66395135425,125.123,881.5628717302312
549,2,5196.66395135425,124.908,1117.2827495411814
550,2,5206.66395135425,124.733,911.1661914869788
551,2,5216.66395135425,124.575,824.232904313978
552,2,5226.66395135425,124.427,773.5462648004087
553,2,5236.66395135425,124.27,822.1562403626731
554,2,5246.66395135425,124.082,986.3728228546114
555,2,5256.66395135425,123.911,898.889535681536
556,2,5266.66395135425,123.749,853.1995601194208
557,2,5276.66395135425,123.58,891.756207778852
558,2,5286.66395135425,123.389,1009.7528147086749
559,2,5296.66395135425,123.193,1038.1461344654222
560,2,5306.66395135425,122.985,1103.7861018816754
561,2,5316.66395135425,122.801,978.2661670491686
562,2,5326.66395135425,122.614,996.086158903232
563,2,5336.66395135425,122.446,896.5595438275479
564,2,5346.66395135425,122.301,775.2662729463449
565,2,5356.66395135425,122.186,616.0163544057112
568,2,5386.66395135425,122.028,851.0929043139781
569,2,5396.66395135425,121.837,1030.7628147086753
570,2,5406.66395135425,121.648,1021.8594868059919
571,2,5416.66395135425,121.442,1115.832773978992
572,2,5426.66395135425,121.224,1183.0127413951684
573,2,5436.66395135425,120.995,1244.996044860119
574,2,5446.66395135425,120.802,1051.2061426113585
575,2,5456.66395135425,120.637,900.3495519734853
576,2,5466.66395135425,120.463,951.1995275356754
