fixIdx,legIdx,tickLead,togo,area
2615,2,2851.66395135425,149.786,105.51156620012476
2616,2,2853.66395135425,149.746,114.14655805414729
2617,2,2855.66395135425,149.708,108.51523015149267
2618,2,2857.66395135425,149.67,108.5912301514927
2619,2,2859.66395135425,149.632,108.66723015141143
2620,2,2861.66395135425,149.594,108.74323015149274
2621,2,2863.66395135425,149.559,100.22823829738898
2622,2,2865.66395135425,149.526,94.5669103946531
2623,2,2868.66395135425,149.493,94.66591039473461
2624,2,2870.66395135425,149.456,106.21456620012488
2625,2,2872.66395135425,149.419,106.28856620004323
2626,2,2874.66395135425,149.38,112.11189410286084
2627,2,2876.66395135425,149.338,120.81988595688308
2628,2,2878.66395135425,149.298,115.14655805414709
2629,2,2880.66395135425,149.258,115.22655805414708
2630,2,2882.66395135425,149.215,123.9545499082511
2631,2,2884.66395135425,149.17,129.80987781098716
2632,2,2886.66395135425,149.133,106.80656620004292
2633,2,2888.66395135425,149.098,101.1032382973889
2634,2,2890.66395135425,149.063,101.17323829747104
2635,2,2892.66395135425,149.026,107.02856620004279
2636,2,2894.66395135425,148.987,112.89189410286116
2637,2,2896.66395135425,148.952,101.38323829738887
2638,2,2898.66395135425,148.918,98.55457434602077
2639,2,2900.66395135425,148.882,104.42390224875696
2640,2,2902.66395135425,148.844,110.30123015149319
2641,2,2904.66395135425,148.805,113.28189410277876
2642,2,2906.66395135425,148.741,186.0264928866515
2643,2,2908.66395135425,148.701,116.34655805422952
2644,2,2910.66395135425,148.662,113.51589410277869
2645,2,2912.66395135425,148.621,119.41922200551498
2646,2,2914.66395135425,148.576,131.15987781098764
2647,2,2916.66395135425,148.537,113.74989410277861
2648,2,2918.66395135425,148.503,99.23457434610356
2649,2,2920.66395135425,148.47,96.3819103946524
2650,2,2922.66395135425,148.434,105.21590224875699
2651,2,2924.66395135425,148.401,96.51391039465234
2652,2,2926.66395135425,148.372,84.8732545892626
2653,2,2928.66395135425,148.355,49.7872871730935
2654,2,2930.66395135425,148.342,38.09863136753728
2655,2,2932.66395135425,148.325,49.8552871730936
2656,2,2934.66395135425,148.302,67.4972708811364
2657,2,2936.66395135425,148.275,79.28992668652602
2658,2,2938.66395135425,148.247,82.28259063789427
2659,2,2940.66395135425,148.219,82.33859063797784
2660,2,2942.66395135425,148.191,82.39459063789424
2661,2,2944.66395135425,148.161,88.33991854063085
2662,2,2946.66395135425,148.133,82.5065906378942
2663,2,2948.66395135425,148.108,73.71659878387301
2664,2,2950.66395135425,148.082,76.71726273524136
2665,2,2952.66395135425,148.055,79.7219266865258
2666,2,2954.66395135425,148.032,67.95727088113632
2667,2,2956.66395135425,148.013,56.17661507574689
2668,2,2958.66395135425,147.989,71.00793483250469
2669,2,2960.66395135425,147.964,74.01659878387308
2670,2,2962.66395135425,147.941,68.1412708811363
2671,2,2964.66395135425,147.916,74.1165987838731
2672,2,2966.66395135425,147.888,83.06659063789404
2673,2,2968.66395135425,147.861,80.15392668660998
2674,2,2970.66395135425,147.836,74.26659878378871
2675,2,2972.66395135425,147.805,92.15258249199933
2676,2,2974.66395135425,147.769,107.08790224875706
2677,2,2976.66395135425,147.732,110.13656620012553
2678,2,2978.66395135425,147.696,107.23190224875707
2679,2,2980.66395135425,147.661,104.32323829738858
2680,2,2982.66395135425,147.625,107.37590224875707
2681,2,2984.66395135425,147.59,104.46323829738857
2682,2,2986.66395135425,147.558,95.57324644336792
2683,2,2988.66395135425,147.53,83.68259063789385
2684,2,2990.66395135425,147.501,86.72925458926237
2685,2,2992.66395135425,147.469,95.76524644336799
2686,2,2994.66395135425,147.429,119.78655805414617
2687,2,2996.66395135425,147.387,125.85988595688328
2688,2,2998.66395135425,147.347,119.94655805414614
2689,2,3000.66395135425,147.306,123.0272220055147
2690,2,3002.66395135425,147.271,105.09323829747385
2691,2,3004.66395135425,147.252,57.08861507566175
2750,2,3123.66395135425,147.226,81.21526273524317
