fixIdx,legIdx,tickLead,togo,area
1830,2,3678.66395135425,149.787,103.00259063788805
1831,2,3681.66395135425,149.747,147.2665580541407
1832,2,3684.66395135425,149.704,158.4405499082562
1833,2,3687.66395135425,149.663,151.1942220055125
1834,2,3690.66395135425,149.622,151.3172220055125
1835,2,3693.66395135425,149.578,162.52121385962815
1836,2,3696.66395135425,149.535,158.95654990825628
1837,2,3699.66395135425,149.49,166.48487781089497
1838,2,3702.66395135425,149.442,177.72786966501073
1839,2,3705.66395135425,149.394,177.87186966501073
1840,2,3708.66395135425,149.347,174.30720571363878
1841,2,3711.66395135425,149.298,181.87153361638272
1842,2,3714.66395135425,149.253,167.15987781100037
1843,2,3718.66395135425,149.194,219.40117312989145
1844,2,3721.66395135425,149.143,189.80486151902105
1845,2,3724.66395135425,149.093,186.23319756775484
1846,2,3727.66395135425,149.047,171.47254176226667
1847,2,3730.66395135425,148.995,193.994525470393
1848,2,3733.66395135425,148.944,190.41686151912702
1849,2,3736.66395135425,148.893,190.56986151902086
1850,2,3739.66395135425,148.843,186.983197567755
1851,2,3742.66395135425,148.792,190.8758615190208
1852,2,3745.66395135425,148.745,176.04620571363867
1853,2,3748.66395135425,148.694,191.18186151912727
1854,2,3751.66395135425,148.645,183.83153361627635
1855,2,3754.66395135425,148.601,165.20521385962883
1856,2,3757.66395135425,148.553,180.36786966501083
1857,2,3760.66395135425,148.507,172.99054176226642
1858,2,3763.66395135425,148.462,169.36487781100115
1859,2,3766.66395135425,148.41,195.86652547039273
1860,2,3769.66395135425,148.365,169.6348778108941
1861,2,3772.66395135425,148.32,169.7698778110013
1862,2,3775.66395135425,148.268,196.33452547039266
1863,2,3778.66395135425,148.219,185.15453361638316
1864,2,3781.66395135425,148.176,162.61154990825682
1865,2,3784.66395135425,148.132,166.5252138595216
1866,2,3787.66395135425,148.099,124.99291039474882
1867,2,3790.66395135425,148.08,72.0226150756437
1868,2,3793.66395135425,148.078,7.587327902744728
1875,2,3815.66395135425,148.074,15.26265580538143
1876,2,3818.66395135425,148.041,126.0159103947493
1877,2,3821.66395135425,148.006,133.7582382973857
1878,2,3824.66395135425,147.969,141.51256620013072
1879,2,3827.66395135425,147.933,137.7959022487582
1880,2,3830.66395135425,147.899,130.24257434601316
1881,2,3833.66395135425,147.866,126.51091039464056
1882,2,3836.66395135425,147.846,76.73327902712425
1883,2,3839.66395135425,147.827,72.9536150757517
1884,2,3842.66395135425,147.819,30.74131161087157
1949,2,4039.66395135425,147.804,60.59495927025864
1950,2,4042.66395135425,147.761,173.83454990825848
1951,2,4045.66395135425,147.719,169.91788595688493
1952,2,4048.66395135425,147.673,186.2385417622642
1953,2,4051.66395135425,147.625,194.47986966501136
1954,2,4054.66395135425,147.581,178.40521385963217
1955,2,4057.66395135425,147.54,166.36422200551132
1956,2,4060.66395135425,147.498,170.54788595688495
1957,2,4063.66395135425,147.449,199.11953361626954
1958,2,4066.66395135425,147.403,187.06654176237964
1959,2,4069.66395135425,147.362,166.85622200551128
1960,2,4072.66395135425,147.316,187.342541762264
1961,2,4075.66395135425,147.273,175.2535499082587
1962,2,4078.66395135425,147.225,195.7758696650114
1963,2,4081.66395135425,147.176,200.00153361638516
1964,2,4084.66395135425,147.134,171.555885956885
1965,2,4087.66395135425,147.091,175.7695499081426
1966,2,4090.66395135425,147.043,196.35186966501144
1967,2,4093.66395135425,146.992,208.77686151913284
1968,2,4096.66395135425,146.945,192.54320571363763
1969,2,4099.66395135425,146.897,196.78386966501142
1970,2,4102.66395135425,146.848,201.03053361626868
1971,2,4105.66395135425,146.804,180.6492138596327
1972,2,4108.66395135425,146.761,176.6725499082589
1973,2,4111.66395135425,146.718,176.80154990825892
1974,2,4114.66395135425,146.673,185.15987781088978
1975,2,4117.66395135425,146.63,177.05954990825896
1976,2,4120.66395135425,146.592,156.58523015138934
1977,2,4124.66395135425,146.559,136.11391039475401
1994,2,4175.66395135425,146.54,79.33761507575353
2140,2,4617.66395135425,146.536,18.47065580537395
2141,2,4620.66395135425,146.494,194.06788595688585
2142,2,4623.66395135425,146.449,208.06487781088342
2143,2,4626.66395135425,146.406,198.9465499082622
2144,2,4629.66395135425,146.374,148.14924644338546
2145,2,4632.66395135425,146.367,32.42864765950292
2154,2,4660.66395135425,146.303,298.28249288663915
2155,2,4663.66395135425,146.258,209.86487781088292
2156,2,4666.66395135425,146.208,233.33319756776552
2157,2,4669.66395135425,146.155,247.49218942176248
2158,2,4672.66395135425,146.1,256.9965173245156
2159,2,4675.66395135425,146.046,252.48585337313904
2160,2,4678.66395135425,145.996,233.9331975676327
2161,2,4681.66395135425,145.947,229.4015336163891
2162,2,4684.66395135425,145.897,234.23319756776573
2163,2,4687.66395135425,145.85,220.3202057136359
2164,2,4690.66395135425,145.802,225.1518696650125
2165,2,4693.66395135425,145.754,225.2958696650125
2166,2,4696.66395135425,145.71,206.65321385950583
2167,2,4699.66395135425,145.666,206.78521385963933
2168,2,4702.66395135425,145.616,235.1331975676323
2169,2,4705.66395135425,145.565,239.9888615191427
2170,2,4708.66395135425,145.514,240.14186151900893
2171,2,4711.66395135425,145.463,240.29486151914278
2172,2,4714.66395135425,145.412,240.44786151900885
2173,2,4717.66395135425,145.361,240.60086151914288
2174,2,4720.66395135425,145.309,245.47452547038554
2175,2,4723.66395135425,145.255,255.07785337313913
2176,2,4726.66395135425,145.199,264.69318127575843
2177,2,4729.66395135425,145.145,255.40185337313915
2178,2,4732.66395135425,145.096,231.90053361638942
2179,2,4735.66395135425,145.039,269.93284522726975
2180,2,4738.66395135425,144.976,298.5358289352617
2181,2,4741.66395135425,144.919,270.2748452271351
2182,2,4744.66395135425,144.862,270.4458452272699
2183,2,4747.66395135425,144.804,275.3645091785119
2184,2,4750.66395135425,144.751,251.78518942176225
2185,2,4753.66395135425,144.703,228.1758696650126
2186,2,4756.66395135425,144.654,233.07653361638958
2187,2,4760.66395135425,144.592,295.1611649838845
2188,2,4763.66395135425,144.541,242.94686151914362
2189,2,4766.66395135425,144.493,228.79986966501264
2190,2,4769.66395135425,144.449,209.86521385950456
2191,2,4772.66395135425,144.399,238.63319756776673
2192,2,4775.66395135425,144.344,262.6615173245163
2193,2,4778.66395135425,144.288,267.60518127575756
2194,2,4781.66395135425,144.234,258.20985337313925
2195,2,4784.66395135425,144.177,272.72584522727055
2196,2,4787.66395135425,144.122,263.3215173243803
2197,2,4790.66395135425,144.073,234.7425336163898
2198,2,4793.66395135425,144.022,244.4768615191441
2199,2,4796.66395135425,143.968,259.0198533731393
2200,2,4799.66395135425,143.915,254.38218942176212
2201,2,4802.66395135425,143.868,225.72520571363555
2202,2,4805.66395135425,143.821,225.86620571363554
2203,2,4808.66395135425,143.771,240.43319756776714
2204,2,4811.66395135425,143.717,259.82985337300255
2205,2,4814.66395135425,143.665,250.3625254705217
2206,2,4817.66395135425,143.613,250.51852547038482
2207,2,4820.66395135425,143.559,260.31585337313936
2208,2,4823.66395135425,143.506,255.65418942176206
2209,2,4826.66395135425,143.452,260.6398533731394
2210,2,4829.66395135425,143.4,251.14252547038473
2211,2,4832.66395135425,143.347,256.13118942176203
2212,2,4835.66395135425,143.292,265.9615173245167
2213,2,4838.66395135425,143.24,251.61052547038466
2214,2,4841.66395135425,143.183,275.9748452272715
2215,2,4844.66395135425,143.124,285.83517312988863
2216,2,4847.66395135425,143.069,266.6215173245168
2217,2,4850.66395135425,143.013,271.63718127575635
2218,2,4853.66395135425,142.958,266.95151732451683
2219,2,4856.66395135425,142.903,267.11651732451685
2220,2,4859.66395135425,142.848,267.28151732437874
2221,2,4862.66395135425,142.791,277.17184522727183
2222,2,4866.66395135425,142.714,374.7331242542684
2223,2,4869.66395135425,142.655,287.31017312988854
2224,2,4872.66395135425,142.598,277.7418452271335
2225,2,4875.66395135425,142.544,263.28585337313945
2226,2,4878.66395135425,142.49,263.4478533731395
2227,2,4881.66395135425,142.431,288.0181731298885
2228,2,4884.66395135425,142.375,273.54118127589464
2229,2,4887.66395135425,142.316,288.3721731298885
2230,2,4890.66395135425,142.262,264.0958533731395
2231,2,4893.66395135425,142.212,244.6831975677681
2232,2,4896.66395135425,142.161,249.72986151900662
2233,2,4899.66395135425,142.112,240.08353361639053
2234,2,4902.66395135425,142.061,250.03586151900654
2235,2,4905.66395135425,142.025,176.60390224875968
2236,2,4908.66395135425,141.953,353.42380449751937
2237,2,4911.66395135425,141.902,250.494861519146
2238,2,4914.66395135425,141.847,270.3065173243776
2239,2,4917.66395135425,141.795,255.71852547052384
2240,2,4920.66395135425,141.745,246.03319756762858
2241,2,4923.66395135425,141.695,246.18319756776845
2242,2,4926.66395135425,141.645,246.33319756762847
2243,2,4929.66395135425,141.595,246.4831975677685
2244,2,4932.66395135425,141.546,241.70053361639074
2245,2,4935.66395135425,141.495,251.71886151900614
