fixIdx,legIdx,tickLead,togo,area
679,2,3550.66395135425,148.857,284.0531161083844
680,2,3555.66395135425,148.778,280.8974521570132
681,2,3560.66395135425,148.689,316.8990916705234
682,2,3565.66395135425,148.597,328.04108352453585
683,2,3570.66395135425,148.505,328.5010835246373
684,2,3575.66395135425,148.415,321.8097556218947
685,2,3580.66395135425,148.327,315.098427719152
686,2,3585.66395135425,148.24,311.9527637677806
687,2,3590.66395135425,148.155,305.20643586513984
688,2,3595.66395135425,148.074,291.24878005965417
689,2,3600.66395135425,147.994,288.05311610838504
690,2,3605.66395135425,147.915,284.8474521570136
691,2,3610.66395135425,147.839,274.4104603028992
692,2,3615.66395135425,147.752,314.56276376778027
693,2,3620.66395135425,147.678,267.92913240025894
694,2,3625.66395135425,147.618,217.53983708126324
695,2,3630.66395135425,147.581,134.33456620012953
696,2,3635.66395135425,147.529,189.0545254703937
697,2,3640.66395135425,147.455,269.4091324001557
698,2,3645.66395135425,147.364,331.7554195732666
699,2,3650.66395135425,147.271,339.51174747601
700,2,3655.66395135425,147.176,347.2880753786496
701,2,3660.66395135425,147.092,307.4957719136646
702,2,3665.66395135425,147.02,263.927804497516
703,2,3670.66395135425,146.998,80.75460692986611
709,2,3700.66395135425,146.916,303.4544440110249
710,2,3705.66395135425,146.824,340.9210835245337
711,2,3710.66395135425,146.732,341.3810835246391
712,2,3715.66395135425,146.644,326.97842771915117
713,2,3720.66395135425,146.559,316.2564358651409
714,2,3725.66395135425,146.469,335.3097556218952
715,2,3730.66395135425,146.382,324.567763767779
716,2,3735.66395135425,146.299,310.0601079623968
717,2,3740.66395135425,146.211,329.17842771915105
718,2,3745.66395135425,146.129,307.1444440111311
719,2,3750.66395135425,146.053,285.0504603028983
720,2,3755.66395135425,145.976,289.1861242542704
721,2,3760.66395135425,145.888,330.9384277191509
722,2,3765.66395135425,145.796,346.4410835246398
723,2,3770.66395135425,145.709,328.0477637677786
724,2,3775.66395135425,145.641,256.7451486921345
725,2,3780.66395135425,145.574,253.3044847406548
726,2,3785.66395135425,145.515,223.35417312999888
727,2,3790.66395135425,145.444,269.137140546144
728,2,3795.66395135425,145.384,227.73983708126363
729,2,3800.66395135425,145.319,247.0431568380176
730,2,3805.66395135425,145.249,266.3964765947715
731,2,3810.66395135425,145.179,266.7464765947715
732,2,3815.66395135425,145.106,278.54346844888886
733,2,3820.66395135425,145.037,263.62581264339894
734,2,3825.66395135425,144.97,256.31948474076256
735,2,3830.66395135425,144.898,275.80780449751643
736,2,3835.66395135425,144.813,326.03143586514176
737,2,3840.66395135425,144.73,318.77510796239665
738,2,3845.66395135425,144.666,246.1224928866449
739,2,3850.66395135425,144.59,292.6504603028976
740,2,3855.66395135425,144.519,273.75214054614383
741,2,3860.66395135425,144.442,297.2711242542702
742,2,3865.66395135425,144.373,266.7308126435083
743,2,3870.66395135425,144.318,212.88651732440013
744,2,3875.66395135425,144.247,275.1721405461438
745,2,3880.66395135425,144.188,228.95917313000135
746,2,3885.66395135425,144.174,54.39929531888794
752,2,3915.66395135425,144.114,234.9398370812639
753,2,3920.66395135425,144.054,235.23983708126391
754,2,3925.66395135425,143.999,215.91151732451053
755,2,3930.66395135425,143.924,294.79979635152404
756,2,3935.66395135425,143.839,334.53143586514256
757,2,3940.66395135425,143.751,346.7784277191498
758,2,3945.66395135425,143.66,359.05541957326903
759,2,3950.66395135425,143.58,316.0531161082771
760,2,3955.66395135425,143.498,324.36444401113573
761,2,3960.66395135425,143.411,344.5777637677765
762,2,3965.66395135425,143.338,289.49346844889
763,2,3970.66395135425,143.261,305.74112425427
764,2,3975.66395135425,143.177,333.95577191376964
765,2,3980.66395135425,143.101,302.53046030289676
766,2,3985.66395135425,143.026,298.9247963515234
767,2,3990.66395135425,142.95,303.2904603030101
768,2,3995.66395135425,142.875,299.6747963515233
769,2,4000.66395135425,142.799,304.0504603028966
770,2,4005.66395135425,142.728,284.4021405461435
771,2,4010.66395135425,142.651,308.82112425426993
772,2,4015.66395135425,142.576,301.1747963516372
773,2,4020.66395135425,142.49,345.7770998164024
774,2,4025.66395135425,142.411,318.02745215701685
775,2,4030.66395135425,142.334,310.3611242542699
776,2,4035.66395135425,142.261,294.6034684488905
777,2,4040.66395135425,142.181,323.25311610827566
778,2,4045.66395135425,142.102,319.607452157017
779,2,4050.66395135425,142.024,315.9517882056435
780,2,4055.66395135425,141.941,336.6201079623963
781,2,4060.66395135425,141.867,300.48913240026434
782,2,4065.66395135425,141.795,292.72780449751707
783,2,4070.66395135425,141.715,325.6531161082752
784,2,4075.66395135425,141.635,326.05311610839095
785,2,4080.66395135425,141.56,306.04979635152233
786,2,4085.66395135425,141.486,302.33913240026465
787,2,4090.66395135425,141.406,327.25311610827487
788,2,4095.66395135425,141.321,348.1314358651438
789,2,4100.66395135425,141.256,266.5431568380169
790,2,4105.66395135425,141.179,316.13612425426976
791,2,4110.66395135425,141.105,304.18913240026495
792,2,4115.66395135425,141.04,267.51815683801686
793,2,4120.66395135425,140.979,251.36050103252114
794,2,4125.66395135425,140.918,251.6655010326383
795,2,4130.66395135425,140.849,285.01581264351273
796,2,4135.66395135425,140.784,268.8181568380168
797,2,4140.66395135425,140.716,281.5651486920212
798,2,4145.66395135425,140.653,261.17682893538654
799,2,4150.66395135425,140.593,249.0398370812644
800,2,4155.66395135425,140.527,274.27382078939087
801,2,4160.66395135425,140.463,266.2824928866427
802,2,4165.66395135425,140.39,304.0934684488915
803,2,4170.66395135425,140.322,283.6051486920207
804,2,4175.66395135425,140.252,292.296476594769
805,2,4180.66395135425,140.18,301.0078044975174
806,2,4185.66395135425,140.104,318.1104603028954
807,2,4190.66395135425,140.036,284.96514869213945
808,2,4195.66395135425,139.963,306.2834684488917
809,2,4200.66395135425,139.892,298.2471405461431
810,2,4205.66395135425,139.824,285.9851486920201
811,2,4210.66395135425,139.771,223.1651894218834
812,2,4215.66395135425,139.725,193.9205417622629
813,2,4220.66395135425,139.664,257.46050103263894
814,2,4225.66395135425,139.595,291.5708126433942
815,2,4230.66395135425,139.522,308.83846844889194
816,2,4235.66395135425,139.452,296.4964765947686
817,2,4240.66395135425,139.379,309.568468448892
818,2,4245.66395135425,139.318,258.98550103251847
819,2,4250.66395135425,139.265,225.28518942188444
820,2,4255.66395135425,139.209,238.31718127576636
821,2,4260.66395135425,139.158,217.2938615191355
822,2,4265.66395135425,139.071,371.1127637677732
823,2,4270.66395135425,138.989,350.1944440110213
824,2,4275.66395135425,138.927,265.09116498401403
825,2,4280.66395135425,138.877,214.0331975676395
826,2,4285.66395135425,138.815,265.71116498401415
827,2,4290.66395135425,138.745,300.3464765947682
828,2,4295.66395135425,138.675,300.69647659476817
829,2,4300.66395135425,138.592,356.95510796239586
830,2,4305.66395135425,138.519,314.31346844889254
831,2,4310.66395135425,138.449,301.74647659476807
832,2,4315.66395135425,138.378,306.41214054626556
833,2,4320.66395135425,138.305,315.40846844876984
834,2,4325.66395135425,138.23,324.4247963516425
835,2,4330.66395135425,138.152,337.79178820564425
836,2,4335.66395135425,138.073,342.517452156896
837,2,4340.66395135425,137.99,360.2751079623958
838,2,4345.66395135425,137.926,278.12249288676486
839,2,4350.66395135425,137.84,374.1570998163972
840,2,4355.66395135425,137.779,265.6955010326399
841,2,4360.66395135425,137.722,248.55784522713967
842,2,4365.66395135425,137.666,244.4771812758886
843,2,4370.66395135425,137.598,297.2051486920174
844,2,4375.66395135425,137.533,284.41815683814065
845,2,4380.66395135425,137.463,306.6464765947676
846,2,4385.66395135425,137.397,289.45382078939144
847,2,4390.66395135425,137.341,245.8771812757641
848,2,4395.66395135425,137.274,294.5094847407667
849,2,4400.66395135425,137.199,330.0497963515187
850,2,4405.66395135425,137.118,356.85878005977037
851,2,4410.66395135425,137.045,321.9784684488933
852,2,4415.66395135425,136.97,331.1747963515185
853,2,4420.66395135425,136.898,318.28780449751804
854,2,4425.66395135425,136.824,327.499132400143
855,2,4430.66395135425,136.754,310.14647659489316
856,2,4435.66395135425,136.676,345.9817882056446
857,2,4440.66395135425,136.598,346.3717882055184
858,2,4445.66395135425,136.521,342.3161242543955
859,2,4450.66395135425,136.444,342.70112425426913
860,2,4455.66395135425,136.366,347.541788205518
861,2,4460.66395135425,136.289,343.4711242543959
862,2,4465.66395135425,136.213,339.39046030289353
863,2,4470.66395135425,136.147,295.0638207893916
864,2,4475.66395135425,136.082,290.91815683801605
865,2,4480.66395135425,136.028,241.95585337313864
866,2,4485.66395135425,136.003,112.14159878388173
867,2,4490.66395135425,135.982,94.303942978379
868,2,4495.66395135425,135.949,148.35691039463197
869,2,4500.66395135425,135.918,139.52058249200834
870,2,4505.66395135425,135.887,139.67558249200837
871,2,4510.66395135425,135.827,270.6398370812652
872,2,4515.66395135425,135.76,302.5494847407676
873,2,4520.66395135425,135.692,307.40514869201496
874,2,4525.66395135425,135.625,303.21948474076765
875,2,4530.66395135425,135.578,212.94120571363635
876,2,4535.66395135425,135.512,299.3538207893918
877,2,4540.66395135425,135.445,304.22448474076776
878,2,4545.66395135425,135.381,290.92249288663993
879,2,4550.66395135425,135.324,259.3878452271374
880,2,4555.66395135425,135.28,200.44921385963772
881,2,4560.66395135425,135.233,214.35120571363626
882,2,4565.66395135425,135.177,255.67718127589092
883,2,4570.66395135425,135.122,251.38651732438498
884,2,4575.66395135425,135.063,269.96417313001933
885,2,4580.66395135425,135.002,279.4205010325113
886,2,4585.66395135425,134.938,293.48249288677
887,2,4590.66395135425,134.872,302.9838207892615
888,2,4595.66395135425,134.817,252.76151732451507
889,2,4600.66395135425,134.785,147.22124644338516
890,2,4605.66395135425,134.765,92.11327902713211
891,2,4610.66395135425,134.709,258.1971812757604
892,2,4615.66395135425,134.653,258.4771812758915
893,2,4620.66395135425,134.601,240.2745254703863
894,2,4625.66395135425,134.534,309.9194847407684
895,2,4630.66395135425,134.48,250.05585337313894
896,2,4635.66395135425,134.442,176.15523015138032
897,2,4640.66395135425,134.363,366.6124521570216
898,2,4645.66395135425,134.283,371.6531161083981
899,2,4650.66395135425,134.21,339.49846844876294
900,2,4655.66395135425,134.147,293.306828935395
901,2,4660.66395135425,134.079,316.92514869201267
902,2,4665.66395135425,134.008,331.2621405461422
903,2,4670.66395135425,133.937,331.61714054614214
904,2,4675.66395135425,133.865,336.64780449751873
905,2,4680.66395135425,133.797,318.28514869214536
906,2,4685.66395135425,133.724,342.0534684488954
907,2,4690.66395135425,133.657,314.27448474063556
908,2,4695.66395135425,133.593,300.52249288677234
909,2,4700.66395135425,133.526,314.94448474063535
910,2,4705.66395135425,133.465,287.0455010326424
911,2,4710.66395135425,133.407,273.2185091785122
912,2,4715.66395135425,133.391,75.45062322176021
917,2,4740.66395135425,133.388,14.221991853995918
918,2,4745.66395135425,133.385,14.236991854130729
919,2,4750.66395135425,133.382,14.251991853995778
920,2,4755.66395135425,133.38,9.511327902753914
921,2,4760.66395135425,133.378,9.521327902753962
922,2,4765.66395135425,133.375,14.296991853995566
923,2,4770.66395135425,133.372,14.311991853995496
924,2,4775.66395135425,133.371,4.7756639513770525
