fixIdx,legIdx,tickLead,togo,area
396,2,3157.66395135425,149.478,625.2174623680754
397,2,3167.66395135425,149.281,624.0297984167959
398,2,3177.66395135425,149.077,648.2434460762915
399,2,3187.66395135425,148.87,659.8464379303094
400,2,3197.66395135425,148.707,521.2192240707776
401,2,3207.66395135425,148.555,487.5649206058037
402,2,3217.66395135425,148.396,511.6085682653909
403,2,3227.66395135425,148.237,513.1985682652993
404,2,3237.66395135425,148.098,450.0352892381811
405,2,3247.66395135425,147.981,379.9766823085078
422,2,3418.66395135425,147.898,283.7491079623973
423,2,3428.66395135425,147.714,630.8741670491735
424,2,3438.66395135425,147.508,708.3647739789371
425,2,3448.66395135425,147.315,665.5921426114118
426,2,3458.66395135425,147.117,684.8154623681675
427,2,3468.66395135425,146.909,721.4821018816784
428,2,3478.66395135425,146.697,737.476757687063
429,2,3488.66395135425,146.507,662.8461507572996
430,2,3498.66395135425,146.31,689.2367984167968
431,2,3508.66395135425,146.123,656.1201589032862
432,2,3518.66395135425,145.906,763.5500774438178
433,2,3528.66395135425,145.697,737.4907658330495
434,2,3538.66395135425,145.488,739.5807658330496
435,2,3548.66395135425,145.288,709.7327902708097
436,2,3558.66395135425,145.119,601.4142077789079
437,2,3568.66395135425,145.0,424.67101021115496
457,2,3768.66395135425,144.962,143.20923015150262
458,2,3778.66395135425,144.87,347.63708352453256
473,2,3928.66395135425,144.773,381.0804032813953
474,2,3938.66395135425,144.677,378.1117393300223
475,2,3948.66395135425,144.512,651.5295519734199
476,2,3958.66395135425,144.342,672.972871730173
477,2,3968.66395135425,144.16,722.2968391465384
478,2,3978.66395135425,143.959,799.711454222178
479,2,3988.66395135425,143.743,861.5514134925506
480,2,3998.66395135425,143.509,935.6873646169299
481,2,4008.66395135425,143.294,861.8627495410635
482,2,4018.66395135425,143.079,864.0127495411774
483,2,4028.66395135425,142.872,833.9334379303041
484,2,4038.66395135425,142.664,840.0421018817924
485,2,4048.66395135425,142.455,846.170765832936
486,2,4058.66395135425,142.259,795.49813446554
487,2,4069.66395135425,142.061,805.7934623680563
488,2,4079.66395135425,141.86,820.0124542221773
489,2,4089.66395135425,141.667,789.3051426114196
490,2,4099.66395135425,141.468,815.833126319546
491,2,4109.66395135425,141.276,789.055478659929
492,2,4119.66395135425,141.09,766.2574949519194
493,2,4129.66395135425,140.909,747.469175195167
494,2,4139.66395135425,140.735,720.3015275355491
495,2,4149.66395135425,140.557,738.640183341163
496,2,4159.66395135425,140.377,748.7395112436751
497,2,4169.66395135425,140.183,808.9148065627945
498,2,4179.66395135425,139.989,810.8548065626759
499,2,4189.66395135425,139.791,829.5534623681729
500,2,4199.66395135425,139.593,831.5334623681729
501,2,4209.66395135425,139.406,787.2071589031748
502,2,4219.66395135425,139.214,810.1754786600466
503,2,4229.66395135425,139.014,845.9327902708018
504,2,4239.66395135425,138.807,877.6104379304231
505,2,4249.66395135425,138.593,909.4280855898036
506,2,4259.66395135425,138.376,924.3470774438063
507,2,4269.66395135425,138.155,943.5957332493047
508,2,4279.66395135425,137.942,911.5684216384288
509,2,4289.66395135425,137.729,913.6984216384288
510,2,4299.66395135425,137.515,920.1280855899257
511,2,4309.66395135425,137.354,693.8558961679175
519,2,4389.66395135425,137.325,127.30025458938204
520,2,4399.66395135425,137.314,48.39630346487774
521,2,4409.66395135425,137.277,163.1575662001343
524,2,4439.66395135425,137.268,39.95697556212667
526,2,4459.66395135425,137.264,17.838655805375424
533,2,4529.66395135425,137.225,176.6568941028868
539,2,4589.66395135425,137.178,215.71420571363618
540,2,4599.66395135425,137.006,791.1421996329174
541,2,4609.66395135425,136.82,857.3974949519229
