fixIdx,legIdx,tickLead,togo,area
136,2,3192.66395135425,148.484,5117.840314020799
137,2,3237.66395135425,147.985,1615.5943117257552
138,2,3255.66395135425,147.966,61.85761507574852
140,2,3459.66395135425,147.585,1318.13196546597
141,2,3537.66395135425,145.999,5610.735026847886
142,2,3585.66395135425,145.068,3338.2531387107465
145,2,3705.66395135425,145.057,40.76230346498606
148,2,3792.66395135425,144.924,504.42430553004453
152,2,4041.66395135425,143.424,6062.495927031375
153,2,4191.66395135425,139.985,14415.132328707236
154,2,4248.66395135425,138.712,5408.549210074064
155,2,4299.66395135425,137.53,5082.202790500671
156,2,4308.66395135425,137.368,698.0035601194148
157,2,4332.66395135425,137.364,17.330655805376608
158,2,4386.66395135425,137.299,285.13315683801625
160,2,4425.66395135425,137.285,61.95929531900377
162,2,4464.66395135425,137.238,209.83920571363655
166,2,4566.66395135425,137.22,82.19995112437961
167,2,4578.66395135425,137.21,45.78663951350085
168,2,4590.66395135425,137.177,151.49191039476122
170,2,4740.66395135425,134.306,13610.44620433796
171,2,4836.66395135425,132.209,10142.484305989901
172,2,4848.66395135425,131.954,1236.4093075953115
173,2,4899.66395135425,130.868,5321.0350511707775
174,2,5016.66395135425,128.375,12506.54323072612
175,2,5040.66395135425,127.892,2434.6406885041233
176,2,5064.66395135425,127.612,1418.1059063791956
178,2,5118.66395135425,127.057,2840.858493001571
183,2,5283.66395135425,126.91,776.6986008491041
184,2,5319.66395135425,126.842,361.7371486920775
185,2,5328.66395135425,126.738,554.1810509408377
191,2,5433.66395135425,126.633,570.5347148922178
192,2,5460.66395135425,126.117,2817.7025988987443
193,2,5499.66395135425,125.379,4058.7519960994337
194,2,5646.66395135425,122.485,16341.445475219229
195,2,5799.66395135425,119.421,17770.17034694938
196,2,5841.66395135425,118.709,4159.264733364245
204,2,6150.66395135425,116.578,13107.064880335907
205,2,6210.66395135425,115.362,7552.167364846819
206,2,6249.66395135425,114.654,4424.762077558798
207,2,6270.66395135425,114.236,2621.137531666027
208,2,6402.66395135425,111.584,16979.864798991475
209,2,6627.66395135425,107.949,24091.558463172732
210,3,6750.66395135425,106.098,12495.47897395671
212,3,6840.66395135425,104.964,7757.312920835721
213,3,6879.66395135425,104.274,4746.968126434416
214,3,6951.66395135425,102.903,9530.731277306642
215,3,7002.66395135425,102.163,5181.971324002208
216,3,7020.66395135425,102.029,940.7689694814718
225,3,7551.66395135425,99.874,16273.835815168417
226,3,7587.66395135425,99.267,4605.712018472024
227,3,7686.66395135425,97.627,12606.128880220973
228,3,7779.66395135425,96.49,8845.477912689785
229,3,7818.66395135425,96.24,1954.6659878385624
231,3,7878.66395135425,96.175,512.1131568380083
232,3,7944.66395135425,96.063,889.8023625516344
234,3,7992.66395135425,95.962,807.2590590867719
237,3,8208.66395135425,95.616,2840.1977271686005
238,3,8226.66395135425,95.287,2706.572439995495
239,3,8292.66395135425,94.125,9636.07551147369
240,3,8343.66395135425,93.239,7392.48626089983
241,3,8394.66395135425,93.057,1527.8288391464916
243,3,8460.66395135425,92.953,879.9090509408353
246,3,8571.66395135425,92.928,214.291598783905
248,3,8601.66395135425,92.901,232.24492668657356
254,3,8901.66395135425,92.598,2697.204177260314
255,3,8925.66395135425,92.413,1651.2478310005565
257,3,9114.66395135425,91.487,8440.178818954053
258,3,9147.66395135425,90.859,5744.732961450471
259,3,9171.66395135425,90.518,3127.537407411744
260,3,9183.66395135425,90.431,798.9787637678501
265,3,9291.66395135425,90.311,1114.9996741624202
266,3,9339.66395135425,89.666,6024.083248623587
267,3,9372.66395135425,89.418,2324.4206599357644
268,3,9387.66395135425,89.195,2093.4490611521214
272,3,9471.66395135425,89.18,142.07495927018454
276,3,9558.66395135425,89.174,57.351983708127676
277,3,9630.66395135425,87.87,12558.385792565963
278,3,9648.66395135425,87.634,2277.084692519644
280,3,9756.66395135425,86.744,8683.430916705289
281,3,9876.66395135425,84.661,20573.091010670887
282,3,9999.66395135425,82.512,21489.277831460295
283,3,10092.66395135425,80.787,17409.845316086026
284,3,10140.66395135425,79.838,9623.490089835308
285,3,10206.66395135425,78.622,12411.303364846706
286,3,10257.66395135425,77.838,8042.008537861794
287,3,10275.66395135425,77.791,482.9562057136194
292,3,10389.66395135425,77.746,467.53487781095896
293,3,10446.66395135425,77.441,3186.232505162969
294,3,10497.66395135425,77.326,1207.2313544058343
297,3,10629.66395135425,77.303,244.48227088110667
298,3,10656.66395135425,77.194,1161.5763706975563
301,3,10722.66395135425,77.099,1018.6530753786416
303,3,10806.66395135425,75.969,12211.530265030407
304,3,10893.66395135425,74.292,18268.674446420995
305,3,10956.66395135425,72.992,14243.663136760495
306,3,11010.66395135425,72.005,10867.525319986744
307,3,11091.66395135425,70.365,18190.328880220975
308,3,11148.66395135425,69.516,9465.215694699642
309,3,11199.66395135425,69.092,4748.657515374276
310,3,11226.66395135425,69.012,898.1331161083209
311,3,11241.66395135425,68.798,2405.716085589794
312,3,11277.66395135425,68.114,7713.922142726279
313,3,11301.66395135425,67.695,4735.3971956175565
314,3,11361.66395135425,66.602,12418.298698830074
315,3,11385.66395135425,66.203,4542.8799165903565
316,3,11421.66395135425,65.961,2764.0426762277793
321,3,11616.66395135425,65.948,151.016631367666
324,3,11688.66395135425,65.906,490.923885956731
325,3,11721.66395135425,65.757,1746.527928751794
328,3,11775.66395135425,65.653,1224.6690509408327
332,3,11865.66395135425,65.553,1186.5663951355261
333,3,11886.66395135425,65.36,2294.1261426113447
334,3,11943.66395135425,65.294,788.2818207894104
335,3,12018.66395135425,64.628,8004.430191601892
336,3,12072.66395135425,64.555,881.3044684487793
337,3,12186.66395135425,64.213,4167.839071363312
341,3,12369.66395135425,64.142,878.2461405461265
342,3,12600.66395135425,63.498,8114.827584672116
345,3,12645.66395135425,63.46,480.53523015141985
346,3,12654.66395135425,63.392,860.5171486920617
347,3,12666.66395135425,63.386,75.99998370812838
348,3,12675.66395135425,63.246,1774.5929531896022
351,3,12711.66395135425,63.178,864.3931486921518
352,3,12744.66395135425,63.039,1771.5082892381872
354,3,12768.66395135425,62.998,523.5152220055744
356,3,12792.66395135425,62.949,626.8405336163518
357,3,12819.66395135425,62.884,833.2781568379971
358,3,12831.66395135425,62.876,102.65331161086829
359,3,12840.66395135425,62.753,1579.4016660165414
361,3,12864.66395135425,62.74,167.24063136758113
363,3,12927.66395135425,62.722,232.69795112438533
364,3,13011.66395135425,62.473,3239.9043238872387
365,3,13038.66395135425,62.325,1929.7222648003788
366,3,13050.66395135425,62.259,861.3438207894131
367,3,13077.66395135425,62.182,1006.9801242542535
369,3,13098.66395135425,62.18,26.19732790274052
370,3,13125.66395135425,62.082,1286.315067232703
371,3,13137.66395135425,62.024,761.9845091785443
374,3,13176.66395135425,62.003,276.70994297844976
375,3,13188.66395135425,61.95,698.9991894217393
376,3,13239.66395135425,61.283,8830.855855553305
377,3,13314.66395135425,59.583,22634.928717302264
378,3,13383.66395135425,57.94,21989.35987207504
379,3,13413.66395135425,57.253,9215.187134580337
380,3,13446.66395135425,56.647,8148.678354520698
381,3,13500.66395135425,55.496,15539.264208008692
382,3,13524.66395135425,55.093,5450.439572395745
383,3,13587.66395135425,53.913,16033.443462598108
384,3,13599.66395135425,53.723,2583.9361507572767
386,3,13644.66395135425,53.325,5430.576252638939
387,3,13794.66395135425,50.104,44432.61258731209
388,3,13854.66395135425,48.827,17692.40586587939
389,3,13866.66395135425,48.684,1982.9329450436674
390,3,13953.66395135425,48.189,6907.0636559203185
391,3,13968.66395135425,48.079,1536.5530346489595
392,3,14031.66395135425,48.035,617.3932138596437
393,3,14175.66395135425,47.863,2438.214199632889
394,3,14250.66395135425,47.69,2465.364863584311
395,3,14283.66395135425,47.146,7770.313189536669
396,3,14328.66395135425,46.085,15202.712452386859
397,3,14373.66395135425,44.999,15609.799051170694
398,3,14454.66395135425,43.059,28042.048065627314
399,4,14511.66395135425,41.888,16993.158487035817
401,4,14712.66395135425,37.991,57335.25141842749
402,4,14739.66395135425,37.554,6441.2331467417725
403,4,14856.66395135425,37.361,2867.336142611444
405,4,14916.66395135425,37.354,104.41664765944839
407,4,14961.66395135425,37.288,987.4698207894179
408,4,14991.66395135425,37.252,539.699902248667
409,4,15024.66395135425,37.188,961.5784928866728
410,4,15039.66395135425,37.086,1534.0457230381917
412,4,15063.66395135425,37.08,90.38198370812893
413,4,15075.66395135425,36.931,2246.273928751797
414,4,15252.66395135425,33.621,50486.317678982494
415,4,15456.66395135425,29.715,60373.729393989735
416,4,15555.66395135425,27.746,30629.102320216538
417,4,15618.66395135425,26.575,18289.45548703582
418,4,15672.66395135425,25.956,9701.378985888277
420,4,15726.66395135425,25.618,5315.612415557752
422,4,15747.66395135425,25.611,110.23364765944663
428,4,15876.66395135425,24.667,14987.570770078397
430,4,15933.66395135425,24.572,1513.6980753786922
432,4,16029.66395135425,24.529,689.2755499082209
434,4,16224.66395135425,22.227,37349.17641601748
435,4,16281.66395135425,21.641,9541.055075493625
436,4,16314.66395135425,21.44,3279.247454222155
438,4,16347.66395135425,21.365,1226.0747963516153
440,4,16386.66395135425,21.326,639.0798941027817
443,4,16572.66395135425,20.1,20318.086004360295
444,4,16656.66395135425,18.881,20304.47335670085
445,4,16671.66395135425,18.669,3534.392757687097
446,4,16692.66395135425,18.634,584.2432382974011
447,4,16752.66395135425,17.872,12765.529930931947
448,4,16806.66395135425,17.77,1714.2797230381389
450,4,16884.66395135425,16.997,13051.845234396831
451,4,16896.66395135425,16.972,422.4165987838322
457,4,16989.66395135425,16.894,1325.1937882056818
458,4,16998.66395135425,16.848,781.9385417622849
490,4,18051.66395135425,13.837,54353.56015752764
491,4,18276.66395135425,10.124,67861.25325137832
492,4,18297.66395135425,9.787,6166.312751606378
493,4,18345.66395135425,9.209,10603.793763882779
494,4,18459.66395135425,7.253,36107.10268884891
495,4,18588.66395135425,5.14,39277.84692921154
496,4,18858.66395135425,0.11,94859.07967531188
0,5,18866.21278143922,0.0,2075.2834059583142
