fixIdx,legIdx,tickLead,togo,area
994,2,3183.66395135425,149.538,203.75449288664956
995,2,3186.66395135425,149.474,203.94649288674012
996,2,3189.66395135425,149.414,191.37983708126225
997,2,3192.66395135425,149.349,207.523156838019
998,2,3195.66395135425,149.282,214.10948474066717
999,2,3198.66395135425,149.218,204.71449288674037
1000,2,3201.66395135425,149.153,208.10815683801897
1001,2,3204.66395135425,149.087,211.50782078938852
1002,2,3207.66395135425,149.02,214.91348474066692
1003,2,3210.66395135425,148.954,211.90382078938853
1004,2,3213.66395135425,148.886,218.52914869212773
1005,2,3216.66395135425,148.82,212.29982078938855
1006,2,3219.66395135425,148.757,202.83882893527968
1007,2,3222.66395135425,148.694,203.02782893537125
1008,2,3225.66395135425,148.631,203.2168289352796
1009,2,3228.66395135425,148.569,200.17716498400168
1010,2,3232.66395135425,148.507,200.42516498390984
1011,2,3235.66395135425,148.448,190.90417312989265
1012,2,3238.66395135425,148.389,191.08117312989265
1013,2,3241.66395135425,148.335,175.04985337313613
1014,2,3244.66395135425,148.287,155.7438696650099
1015,2,3247.66395135425,148.24,152.64020571364014
1016,2,3250.66395135425,148.191,159.28253361637968
1017,2,3253.66395135425,148.157,110.62457434601787
1018,2,3256.66395135425,148.128,94.44325458935396
1019,2,3259.66395135425,148.099,94.53025458926139
1020,2,3262.66395135425,148.07,94.61725458926138
1021,2,3265.66395135425,148.035,114.29823829738761
1022,2,3268.66395135425,148.001,111.13457434601774
1023,2,3271.66395135425,147.968,107.96491039474084
1024,2,3274.66395135425,147.938,98.23991854063122
1025,2,3277.66395135425,147.925,42.60963136752923
1059,2,3380.66395135425,147.899,87.89726273524586
1060,2,3383.66395135425,147.88,64.28961507574921
1069,2,3411.66395135425,147.871,30.70497556214093
1078,2,3438.66395135425,147.848,79.08927088113445
1079,2,3441.66395135425,147.836,41.299967416252564
1080,2,3444.66395135425,147.82,55.11462322173536
1081,2,3447.66395135425,147.793,93.08692668651928
1082,2,3450.66395135425,147.757,124.22390224875771
1083,2,3453.66395135425,147.716,141.60022200551325
1084,2,3456.66395135425,147.672,152.0932138596255
1085,2,3459.66395135425,147.632,138.38655805414245
1086,2,3462.66395135425,147.591,141.96922200551322
1087,2,3465.66395135425,147.552,135.16089410287012
1088,2,3468.66395135425,147.505,163.0272057136395
1089,2,3471.66395135425,147.455,173.5831975676533
1090,2,3474.66395135425,147.405,173.733197567752
1091,2,3477.66395135425,147.354,177.36086151902404
1092,2,3481.66395135425,147.301,184.5281894218647
1093,2,3484.66395135425,147.252,170.74853361628217
1094,2,3487.66395135425,147.198,188.33385337313663
1095,2,3490.66395135425,147.138,209.43983708126294
1096,2,3493.66395135425,147.083,192.15151732450758
1097,2,3496.66395135425,147.028,192.3165173245076
1098,2,3499.66395135425,146.964,223.97849288664733
1099,2,3502.66395135425,146.875,311.73709167052345
1100,2,3505.66395135425,146.817,203.328509178521
1101,2,3508.66395135425,146.761,196.4851812758787
1102,2,3511.66395135425,146.703,203.67650917852094
1103,2,3514.66395135425,146.649,189.7918533731367
1104,2,3517.66395135425,146.596,186.43618942176565
1105,2,3520.66395135425,146.543,186.59518942176564
1106,2,3523.66395135425,146.486,200.84884522724994
1107,2,3526.66395135425,146.427,208.07317312989193
1108,2,3529.66395135425,146.368,208.25017312989192
1109,2,3532.66395135425,146.311,201.36184522714967
1110,2,3535.66395135425,146.253,205.06850917862127
1111,2,3538.66395135425,146.194,208.7811731298919
1112,2,3541.66395135425,146.139,194.79151732440724
1113,2,3544.66395135425,146.082,202.04584522725028
1114,2,3547.66395135425,146.025,202.2168452271495
1115,2,3550.66395135425,145.963,220.14116498400548
1116,2,3553.66395135425,145.901,220.3271649839045
1117,2,3556.66395135425,145.837,227.62649288674803
1118,2,3559.66395135425,145.774,224.25882893527566
1119,2,3562.66395135425,145.712,220.88516498400563
1120,2,3565.66395135425,145.646,235.33382078938942
1121,2,3568.66395135425,145.578,242.66914869203057
1122,2,3571.66395135425,145.508,250.01647659477314
1123,2,3574.66395135425,145.441,239.50248474076076
1124,2,3577.66395135425,145.378,225.39282893537714
1125,2,3581.66395135425,145.314,229.22649288664675
1126,2,3584.66395135425,145.258,200.74118127577768
1127,2,3587.66395135425,145.209,175.7955336163819
1128,2,3590.66395135425,145.167,150.8078859568842
1129,2,3593.66395135425,145.134,118.59091039474582
1130,2,3596.66395135425,145.095,140.26989410276997
1131,2,3599.66395135425,145.065,107.98991854063159
1132,2,3602.66395135425,145.046,68.4506150757504
1153,2,3665.66395135425,145.016,109.96991854063167
1154,2,3668.66395135425,144.984,117.39724644327093
1155,2,3671.66395135425,144.952,117.49324644337524
1156,2,3674.66395135425,144.914,139.6372301515016
1157,2,3678.66395135425,144.877,136.1105662000253
1158,2,3681.66395135425,144.84,136.22156620012984
1159,2,3684.66395135425,144.805,128.96323829738617
1160,2,3687.66395135425,144.77,129.06823829738616
1161,2,3690.66395135425,144.736,125.48257434611918
1162,2,3693.66395135425,144.708,103.42259063788792
1163,2,3696.66395135425,144.685,85.02327088113346
1164,2,3699.66395135425,144.668,62.89428717300711
1165,2,3702.66395135425,144.663,18.513319756754413
1166,2,3705.66395135425,144.657,22.233983708126342
1167,2,3708.66395135425,144.645,44.503967416252685
1168,2,3711.66395135425,144.629,59.38662322174058
1236,2,3917.66395135425,144.608,82.2709429783867
1237,2,3920.66395135425,144.569,152.90589410287726
1238,2,3923.66395135425,144.532,145.17556620001983
1239,2,3926.66395135425,144.495,145.28656620013135
1240,2,3929.66395135425,144.455,157.18655805413871
1241,2,3932.66395135425,144.411,173.0372138596308
1242,2,3935.66395135425,144.364,184.9762057136381
1243,2,3939.66395135425,144.313,200.92286151913035
1244,2,3942.66395135425,144.26,208.9611894217645
1245,2,3945.66395135425,144.21,197.2831975676452
1246,2,3948.66395135425,144.16,197.4331975677574
1247,2,3951.66395135425,144.101,233.14817312989086
1248,2,3954.66395135425,144.038,249.143828935271
1249,2,3957.66395135425,143.962,300.7824603030094
1250,2,3960.66395135425,143.909,209.91518942176444
1251,2,3963.66395135425,143.852,225.92884522714448
1252,2,3966.66395135425,143.795,226.0998452272572
1253,2,3969.66395135425,143.738,226.2708452271444
1254,2,3972.66395135425,143.679,234.3871731298908
1255,2,3975.66395135425,143.623,222.6371812758841
1256,2,3978.66395135425,143.564,234.7411731298908
1257,2,3981.66395135425,143.507,226.95484522714426
1258,2,3984.66395135425,143.451,223.1411812758842
1259,2,3987.66395135425,143.398,211.34618942176436
1260,2,3990.66395135425,143.343,219.48651732451097
1261,2,3993.66395135425,143.286,227.63884522714412
1262,2,3996.66395135425,143.224,247.79316498401076
1263,2,3999.66395135425,143.163,243.97950103252376
1264,2,4002.66395135425,143.104,236.15717312989074
