fixIdx,legIdx,tickLead,togo,area
404,2,604.66395135425,150.41,76.18765787063839
405,2,611.66395135425,150.274,83.18629738417536
406,2,618.66395135425,150.157,72.3836823084412
407,2,625.66395135425,150.029,80.08498577335297
408,2,632.66395135425,149.916,71.49102650302996
409,2,640.66395135425,149.801,73.67635440574458
410,2,647.66395135425,149.681,77.71967416249454
411,2,654.66395135425,149.56,79.21433811387035
412,2,661.66395135425,149.445,76.09135440574477
413,2,668.66395135425,149.331,76.22769045438739
414,2,675.66395135425,149.214,79.05268230844064
415,2,682.66395135425,149.074,95.57295318958569
416,2,689.66395135425,148.946,88.27698577335389
417,2,696.66395135425,148.835,77.32969860031479
418,2,703.66395135425,148.728,75.29204279490428
419,2,710.66395135425,148.621,76.04104279490427
420,2,717.66395135425,148.508,81.09602650302992
421,2,724.66395135425,148.392,84.06101835710305
422,2,731.66395135425,148.278,83.40969045438766
423,2,738.66395135425,148.165,83.46902650302991
424,2,745.66395135425,148.061,77.54905094083081
425,2,752.66395135425,147.963,73.76106723272643
426,2,759.66395135425,147.861,77.48572303813644
427,2,766.66395135425,147.758,78.96638698947258
428,2,773.66395135425,147.664,72.72441142731691
429,2,780.66395135425,147.562,79.62772303811433
430,2,787.66395135425,147.462,78.7663951354429
431,2,794.66395135425,147.366,76.28773932998831
432,2,801.66395135425,147.269,77.761403281369
433,2,808.66395135425,147.156,91.37902650302988
434,2,815.66395135425,147.042,92.98569045438802
435,2,822.66395135425,146.939,84.73438698949485
436,2,829.66395135425,146.831,89.60370674626239
437,2,836.66395135425,146.739,76.97308352457806
438,2,843.66395135425,146.634,88.5847148922116
439,2,850.66395135425,146.531,87.61838698947092
440,2,857.66395135425,146.418,96.91602650302985
441,2,864.66395135425,146.339,68.30845215699243
442,2,871.66395135425,146.247,80.19308352457752
443,2,878.66395135425,146.159,77.32242771919358
444,2,885.66395135425,146.152,6.199647659484181
449,2,921.66395135425,146.127,23.041598783835294
450,2,928.66395135425,146.032,88.2230753786527
451,2,935.66395135425,145.955,72.04612425427555
452,2,942.66395135425,145.928,25.45192668657911
460,2,998.66395135425,145.9,27.962590637910598
461,2,1005.66395135425,145.799,101.57205908677834
462,2,1012.66395135425,145.696,104.30438698949649
463,2,1019.66395135425,145.612,85.65177191376024
464,2,1026.66395135425,145.539,74.94646844886795
465,2,1033.66395135425,145.463,78.55846030291619
466,2,1040.66395135425,145.375,91.5784277191676
467,2,1047.66395135425,145.27,110.00471489218553
468,2,1054.66395135425,145.17,105.46639513544898
469,2,1061.66395135425,145.072,104.04306723270032
470,2,1068.66395135425,144.978,100.45441142729318
471,2,1075.66395135425,144.874,111.86905094085643
472,2,1082.66395135425,144.805,74.7038126434307
473,2,1089.66395135425,144.734,77.36614054614952
474,2,1096.66395135425,144.657,84.44312425427526
475,2,1103.66395135425,144.581,83.87846030294709
476,2,1110.66395135425,144.486,105.51307537865249
477,2,1117.66395135425,144.422,71.53049288666412
478,2,1124.66395135425,144.337,95.5964358651202
479,2,1131.66395135425,144.246,102.98141957321386
480,2,1138.66395135425,144.169,87.67712425427518
481,2,1145.66395135425,144.096,83.63346844886884
482,2,1152.66395135425,144.014,94.51844401104117
483,2,1159.66395135425,143.942,83.49580449750917
484,2,1166.66395135425,143.88,72.3331649839773
485,2,1173.66395135425,143.799,95.06678005968118
486,2,1180.66395135425,143.719,94.45311610835476
487,2,1187.66395135425,143.662,67.69684522717793
488,2,1194.66395135425,143.61,62.122525470412036
489,2,1201.66395135425,143.553,68.49484522721193
490,2,1208.66395135425,143.478,90.64979635155501
491,2,1215.66395135425,143.4,94.82178820563509
492,2,1222.66395135425,143.346,66.023853373132
493,2,1230.66395135425,143.289,70.1478452272124
494,2,1237.66395135425,143.228,75.4975010325828
495,2,1244.66395135425,143.141,108.28576376784154
496,2,1251.66395135425,143.049,115.15308352457164
497,2,1258.66395135425,142.953,120.83173933001258
498,2,1265.66395135425,142.861,116.44108352460741
499,2,1272.66395135425,142.769,117.08508352457132
500,2,1279.66395135425,142.683,110.0510998164818
501,2,1286.66395135425,142.597,110.65309981644532
502,2,1293.66395135425,142.515,106.08044401107703
503,2,1300.66395135425,142.412,133.96838698946203
504,2,1307.66395135425,142.303,142.53537069762484
505,2,1314.66395135425,142.241,81.50916498394167
519,2,1412.66395135425,142.157,118.6637719137615
520,2,1419.66395135425,142.052,149.06471489222207
521,2,1426.66395135425,142.009,61.34654990824183
542,2,1574.66395135425,142.007,3.149327902678783
543,2,1581.66395135425,141.986,33.214942978462986
544,2,1588.66395135425,141.947,61.95789410279552
545,2,1595.66395135425,141.925,35.10460692977971
546,2,1602.66395135425,141.908,27.245287173061243
547,2,1609.66395135425,141.888,32.19327902705572
548,2,1616.66395135425,141.87,29.099951124377604
549,2,1623.66395135425,141.809,99.0435010326207
550,2,1630.66395135425,141.769,65.22655805415702
551,2,1637.66395135425,141.747,36.02860692977935
552,2,1644.66395135425,141.734,21.38063136761385
