fixIdx,legIdx,tickLead,togo,area
626,2,2976.66395135425,148.858,68.46327088113624
627,2,2981.66395135425,148.766,274.31308352462963
628,2,2986.66395135425,148.676,268.7997556218927
629,2,2991.66395135425,148.579,290.19140328130237
630,2,2996.66395135425,148.475,311.6530509408822
631,2,3001.66395135425,148.374,303.1680590867765
632,2,3006.66395135425,148.27,312.69305094079687
633,2,3011.66395135425,148.161,328.27137069763995
634,2,3016.66395135425,148.051,331.83303464900865
635,2,3021.66395135425,147.95,305.1880590867765
636,2,3026.66395135425,147.851,299.6397311840391
637,2,3031.66395135425,147.746,318.3247148921652
638,2,3036.66395135425,147.645,306.7030590867765
639,2,3041.66395135425,147.55,288.9580753786503
640,2,3046.66395135425,147.464,262.0130998165043
641,2,3051.66395135425,147.37,286.85641142728144
642,2,3056.66395135425,147.281,272.04309167052406
643,2,3061.66395135425,147.199,251.05644401102901
644,2,3066.66395135425,147.132,205.46648474075707
645,2,3071.66395135425,147.115,52.21828717300968
649,2,3091.66395135425,147.083,98.93324644336904
680,2,3246.66395135425,147.014,224.0198126434056
681,2,3251.66395135425,146.923,295.90141957326335
682,2,3256.66395135425,146.837,280.07309981650695
683,2,3261.66395135425,146.769,221.7931486920356
684,2,3266.66395135425,146.728,133.93322200551384
685,2,3271.66395135425,146.725,9.814991854109616
686,2,3276.66395135425,146.699,85.19326273515165
687,2,3281.66395135425,146.612,285.5047637678772
688,2,3286.66395135425,146.526,282.65309981641394
689,2,3291.66395135425,146.445,266.6247800597511
690,2,3296.66395135425,146.359,283.5130998164138
691,2,3301.66395135425,146.271,290.54642771924756
692,2,3306.66395135425,146.19,267.8397800596574
693,2,3311.66395135425,146.104,284.8030998164135
694,2,3316.66395135425,146.022,271.96644401112167
695,2,3321.66395135425,145.931,302.2714195731695
696,2,3326.66395135425,145.844,289.419763767878
697,2,3331.66395135425,145.766,259.8697882056413
698,2,3336.66395135425,145.691,250.24979635153082
699,2,3341.66395135425,145.614,257.30812425427115
700,2,3346.66395135425,145.53,281.11977191376764
701,2,3351.66395135425,145.454,254.7264603029009
702,2,3356.66395135425,145.382,241.67980449751516
703,2,3361.66395135425,145.318,215.1464928866483
704,2,3366.66395135425,145.245,245.76646844888552
