fixIdx,legIdx,tickLead,togo,area
723,2,2879.66395135425,149.509,253.41042771923816
724,2,2883.66395135425,149.424,245.11143586505224
725,2,2887.66395135425,149.345,228.12545215700808
726,2,2891.66395135425,149.263,237.1164440110301
727,2,2895.66395135425,149.169,272.19241142728237
728,2,2899.66395135425,149.072,281.26740328138663
729,2,2903.66395135425,148.99,238.10044401103002
730,2,2907.66395135425,148.913,223.89012425427197
731,2,2911.66395135425,148.836,224.19812425427196
732,2,2915.66395135425,148.756,233.25311610837647
733,2,2919.66395135425,148.672,245.2517719137663
734,2,2923.66395135425,148.582,263.12975562189246
735,2,2927.66395135425,148.494,257.634427719156
736,2,2931.66395135425,148.404,263.8497556218925
737,2,2935.66395135425,148.318,252.46709981641945
738,2,2939.66395135425,148.242,223.41446030298718
739,2,2943.66395135425,148.15,270.81708352454547
740,2,2947.66395135425,148.058,271.1850835246292
741,2,2951.66395135425,148.009,144.6315336163777
742,2,2955.66395135425,147.911,289.65506723267146
743,2,2959.66395135425,147.84,210.1361405461457
744,2,2963.66395135425,147.774,195.60182078938792
745,2,2967.66395135425,147.711,186.96282893528266
746,2,2971.66395135425,147.66,151.55486151911472
747,2,2975.66395135425,147.604,166.63718127578792
748,2,2979.66395135425,147.562,125.14588595688325
749,2,2983.66395135425,147.485,229.74212425427183
750,2,2987.66395135425,147.436,146.39553361637795
752,2,2995.66395135425,147.352,251.63577191376655
753,2,2999.66395135425,147.313,116.9868941028628
759,2,3023.66395135425,147.306,21.165647659408936
760,2,3027.66395135425,147.275,93.85758249199965
761,2,3031.66395135425,147.232,130.36154990825204
762,2,3035.66395135425,147.19,127.49788595688334
792,2,3156.66395135425,147.165,78.91659878387419
793,2,3160.66395135425,147.122,135.90854990816305
794,2,3164.66395135425,147.074,151.90386966500975
814,2,3245.66395135425,147.071,9.736991854109244
827,2,3297.66395135425,147.066,16.488319756756255
828,2,3301.66395135425,146.996,231.11647659477498
829,2,3305.66395135425,146.928,224.78514869212884
830,2,3309.66395135425,146.851,254.84412425427124
831,2,3313.66395135425,146.783,225.32914869212894
832,2,3317.66395135425,146.703,265.41311610828717
833,2,3321.66395135425,146.609,312.23641142727985
834,2,3325.66395135425,146.53,262.72745215701144
835,2,3329.66395135425,146.459,236.40614054614494
836,2,3333.66395135425,146.385,246.69113240025544
837,2,3337.66395135425,146.314,236.97414054614492
838,2,3341.66395135425,146.238,253.96646030290097
839,2,3345.66395135425,146.157,270.99878005965695
840,2,3349.66395135425,146.076,271.3227800597521
841,2,3353.66395135425,145.989,291.7687637677831
842,2,3357.66395135425,145.902,292.1167637678785
843,2,3361.66395135425,145.815,292.46476376778304
844,2,3365.66395135425,145.728,292.812763767783
845,2,3369.66395135425,145.647,272.94278005975247
846,2,3373.66395135425,145.565,276.640444011027
847,2,3377.66395135425,145.489,256.7024603029007
848,2,3381.66395135425,145.418,240.09814054614483
849,2,3385.66395135425,145.352,223.45382078938897
850,2,3389.66395135425,145.282,237.27647659477438
851,2,3393.66395135425,145.214,230.7691486921299
852,2,3397.66395135425,145.147,227.64348474075948
853,2,3401.66395135425,145.086,207.50150103253654
854,2,3405.66395135425,145.023,214.55682893537428
855,2,3409.66395135425,144.957,225.03782078938903
856,2,3413.66395135425,144.895,211.64716498390683
857,2,3417.66395135425,144.844,174.30086151912192
858,2,3421.66395135425,144.796,164.23986966501022
859,2,3425.66395135425,144.749,161.00620571363962
860,2,3429.66395135425,144.697,178.34252547039526
861,2,3433.66395135425,144.644,181.98418942176588
862,2,3437.66395135425,144.59,185.63385337313653
863,2,3442.66395135425,144.53,206.55983708126283
864,2,3446.66395135425,144.488,144.75988595688398
865,2,3450.66395135425,144.449,134.57589410277183
866,2,3454.66395135425,144.396,183.09718942186402
867,2,3458.66395135425,144.337,204.0611731298921
868,2,3462.66395135425,144.272,225.07315683801838
869,2,3466.66395135425,144.197,259.9997963515293
870,2,3470.66395135425,144.13,232.53448474076
871,2,3474.66395135425,144.066,222.3784928866475
872,2,3478.66395135425,144.003,219.1558289353755
873,2,3482.66395135425,143.94,219.40782893527657
874,2,3486.66395135425,143.875,226.63315683801832
875,2,3490.66395135425,143.807,237.36514869213107
876,2,3494.66395135425,143.741,230.6478207892899
877,2,3498.66395135425,143.67,248.40514054624404
878,2,3502.66395135425,143.6,245.1864765947736
879,2,3506.66395135425,143.539,213.90650103263397
880,2,3510.66395135425,143.481,203.61850917852095
881,2,3514.66395135425,143.414,235.48248474076033
882,2,3518.66395135425,143.341,256.8624684487867
883,2,3522.66395135425,143.26,285.3357800597551
884,2,3526.66395135425,143.186,260.97313240015757
885,2,3530.66395135425,143.116,247.14647659477342
886,2,3534.66395135425,143.042,261.5651324002579
887,2,3538.66395135425,142.974,240.62914869213165
888,2,3542.66395135425,142.926,170.04786966501044
889,2,3546.66395135425,142.914,42.55996741625261
892,2,3558.66395135425,142.88,120.99457434601537
893,2,3562.66395135425,142.843,131.8185662001291
896,2,3574.66395135425,142.68,582.6702240706802
897,2,3578.66395135425,142.629,182.51186151912452
898,2,3582.66395135425,142.576,189.88118942176547
899,2,3586.66395135425,142.547,104.0132545892602
900,2,3590.66395135425,142.539,28.725311610869106
951,2,3795.66395135425,142.484,208.76151732440175
952,2,3799.66395135425,142.411,277.37546844888874
953,2,3803.66395135425,142.337,281.4711324002612
954,2,3807.66395135425,142.263,281.76713240015306
955,2,3811.66395135425,142.19,278.25146844888883
956,2,3815.66395135425,142.116,282.35913240015293
957,2,3819.66395135425,142.043,278.8354684488889
958,2,3823.66395135425,141.972,271.4801405461439
959,2,3827.66395135425,141.897,287.074796351634
960,2,3832.66395135425,141.834,241.45782893527243
961,2,3835.66395135425,141.735,379.7307311840306
962,2,3840.66395135425,141.639,368.70373933002196
963,2,3844.66395135425,141.56,303.72845215701545
964,2,3848.66395135425,141.473,334.8337637677777
965,2,3852.66395135425,141.39,319.7711079625061
966,2,3856.66395135425,141.309,312.3897800596513
967,2,3860.66395135425,141.223,332.01709981640494
968,2,3864.66395135425,141.139,324.6317719137693
969,2,3868.66395135425,141.058,313.3617800597611
970,2,3872.66395135425,140.972,333.04909981640475
971,2,3876.66395135425,140.887,329.5164358651421
972,2,3880.66395135425,140.804,322.0951079623966
973,2,3884.66395135425,140.723,314.657780059651
974,2,3888.66395135425,140.683,155.54655805424957
975,2,3892.66395135425,140.559,482.69032996790844
976,2,3896.66395135425,140.475,327.3197719137694
977,2,3900.66395135425,140.386,347.1590916705229
978,2,3904.66395135425,140.342,171.80521385951954
979,2,3908.66395135425,140.209,519.8523055301534
980,2,3912.66395135425,140.124,332.5764358651424
981,2,3916.66395135425,140.064,234.9998370812639
982,2,3920.66395135425,140.047,66.65128717300621
983,2,3924.66395135425,139.984,247.25382893527134
984,2,3928.66395135425,139.939,176.78987781100378
987,2,3940.66395135425,139.809,512.2863136760345
988,2,3944.66395135425,139.674,532.5296334327878
989,2,3948.66395135425,139.55,489.6343299679082
990,2,3952.66395135425,139.487,249.01782893538336
991,2,3956.66395135425,139.325,640.9795601194128
992,2,3960.66395135425,139.216,431.7123706975358
993,2,3964.66395135425,139.118,388.5370672327688
994,2,3968.66395135425,139.03,349.24242771914965
996,2,3976.66395135425,138.99,159.06655805413834
997,2,3980.66395135425,138.922,270.685148692137
998,2,3984.66395135425,138.85,286.89580449751685
999,2,3988.66395135425,138.795,219.37651732451096
1000,2,3992.66395135425,138.737,231.57450917851745
1003,2,4004.66395135425,138.617,480.5596741625282
1004,2,4008.66395135425,138.509,432.9357067462754
1005,2,4012.66395135425,138.436,292.92446844877634
1006,2,4016.66395135425,138.374,249.033164984011
1007,2,4020.66395135425,138.29,337.7357719137698
1008,2,4024.66395135425,138.21,321.9731161082759
1009,2,4028.66395135425,138.128,330.35044401113737
1010,2,4032.66395135425,138.05,314.54778820552883
1011,2,4037.66395135425,137.974,306.8624603030111
1012,2,4041.66395135425,137.916,234.4165091785171
1013,2,4045.66395135425,137.839,311.51612425426987
1014,2,4049.66395135425,137.78,238.93017312989062
1015,2,4053.66395135425,137.717,255.38082893526982
1016,2,4057.66395135425,137.655,251.57516498401148
1017,2,4061.66395135425,137.587,276.1931486921379
1018,2,4065.66395135425,137.518,280.53081264339613
1019,2,4069.66395135425,137.453,264.52815683801697
1020,2,4073.66395135425,137.388,264.78815683801696
1021,2,4077.66395135425,137.306,334.3684440110225
1022,2,4081.66395135425,137.257,200.00153361638516
1032,2,4121.66395135425,137.23,111.28492668662753
1035,2,4133.66395135425,137.225,20.66831975675245
1036,2,4137.66395135425,137.152,302.0494684488913
1037,2,4141.66395135425,137.111,169.80822200551106
1042,2,4161.66395135425,137.094,70.74828717300521
1043,2,4165.66395135425,137.038,233.27718127576787
1044,2,4169.66395135425,137.031,29.187647659500605
1085,2,4334.66395135425,136.995,156.0479022487589
