fixIdx,legIdx,tickLead,togo,area
1041,2,3389.66395135425,149.148,27.11731161086714
1042,2,3391.66395135425,149.138,33.916639513511655
1043,2,3393.66395135425,149.125,44.117631367623
1044,2,3396.66395135425,149.113,40.75996741625254
1045,2,3398.66395135425,149.104,30.58797556214111
1046,2,3400.66395135425,149.1,13.60265580548195
1056,2,3420.66395135425,149.097,10.261991854014529
1057,2,3422.66395135425,149.093,13.69065580548237
1058,2,3424.66395135425,149.091,6.84932790264387
1065,2,3438.66395135425,149.087,13.754655805482676
1066,2,3440.66395135425,149.079,27.52531161076985
1067,2,3442.66395135425,149.076,10.327991854112065
1071,2,3450.66395135425,149.074,6.901327902643379
1072,2,3452.66395135425,149.056,62.14795112437886
1073,2,3454.66395135425,149.027,100.18525458935886
1074,2,3456.66395135425,148.996,107.15658249190395
1075,2,3458.66395135425,148.966,103.75991854063143
1076,2,3460.66395135425,148.939,93.43792668661747
1077,2,3462.66395135425,148.909,103.87991854063144
1078,2,3464.66395135425,148.893,55.434623221637274
1079,2,3466.66395135425,148.854,135.19989410277162
1080,2,3468.66395135425,148.825,100.59125458935921
1081,2,3470.66395135425,148.792,114.53191039464527
1082,2,3472.66395135425,148.754,131.9612301514994
1083,2,3474.66395135425,148.711,149.41054990815613
1084,2,3476.66395135425,148.672,135.5898941028703
1085,2,3478.66395135425,148.634,132.18923015149946
1086,2,3480.66395135425,148.6,118.34257434601601
1087,2,3482.66395135425,148.566,118.41057434601599
1088,2,3484.66395135425,148.533,114.99391039474413
1089,2,3486.66395135425,148.498,122.03323829738686
1090,2,3488.66395135425,148.464,118.61457434601594
1091,2,3490.66395135425,148.431,115.191910394645
1092,2,3492.66395135425,148.399,111.76524644337333
1093,2,3494.66395135425,148.366,115.32391039464495
1094,2,3496.66395135425,148.332,118.88657434611525
1095,2,3498.66395135425,148.303,101.46125458926052
1096,2,3500.66395135425,148.279,84.01593483250518
1097,2,3502.66395135425,148.257,77.05860692976324
1098,2,3504.66395135425,148.234,80.6072708811342
1099,2,3506.66395135425,148.206,98.18659063798917
1100,2,3508.66395135425,148.18,91.22526273514748
1101,2,3510.66395135425,148.156,84.25593483250519
1102,2,3512.66395135425,148.136,70.25327902712094
1103,2,3514.66395135425,148.112,84.3519348325052
1104,2,3516.66395135425,148.089,80.88327088113415
1105,2,3518.66395135425,148.07,66.85461507574995
1106,2,3520.66395135425,148.057,45.76863136762366
1107,2,3522.66395135425,148.044,45.79463136752355
1108,2,3524.66395135425,148.034,35.24663951361062
1109,2,3526.66395135425,148.021,45.846631367623694
1110,2,3528.66395135425,147.998,81.1592708811341
1111,2,3530.66395135425,147.98,63.55195112437891
1112,2,3532.66395135425,147.962,63.58795112437891
1113,2,3534.66395135425,147.945,60.08928717300778
1114,2,3536.66395135425,147.924,74.26994297839181
1115,2,3538.66395135425,147.901,81.38927088113407
1116,2,3540.66395135425,147.882,67.27261507575007
1117,2,3542.66395135425,147.86,77.9386069297629
1118,2,3544.66395135425,147.836,85.07193483250522
1119,2,3546.66395135425,147.808,99.30659063798997
1120,2,3548.66395135425,147.794,49.68129531889414
1168,2,3645.66395135425,147.789,18.228319756858287
1181,2,3671.66395135425,147.78,33.044975562137324
1182,2,3673.66395135425,147.731,180.00953361638247
1183,2,3675.66395135425,147.701,110.26991854063168
1184,2,3677.66395135425,147.672,106.65225458925987
1185,2,3679.66395135425,147.644,103.03059063788804
1186,2,3681.66395135425,147.616,103.08659063788802
1187,2,3683.66395135425,147.593,84.72427088123821
1188,2,3685.66395135425,147.582,40.54230346488083
1195,2,3699.66395135425,147.579,11.098991854010595
1196,2,3701.66395135425,147.555,88.83993483250536
1197,2,3703.66395135425,147.551,14.814655805487737
1207,2,3723.66395135425,147.53,78.1969429783893
1208,2,3725.66395135425,147.52,37.25663951350862
1236,2,3782.66395135425,147.496,90.78393483250544
1237,2,3784.66395135425,147.481,56.76995927036968
1238,2,3786.66395135425,147.478,11.359991854009369
1251,2,3812.66395135425,147.476,7.6253279027449095
1252,2,3814.66395135425,147.446,114.43991854063184
1253,2,3816.66395135425,147.423,87.78327088113299
1254,2,3818.66395135425,147.411,45.823967416252735
1255,2,3820.66395135425,147.406,19.103319756753876
1269,2,3848.66395135425,147.395,42.33530346488013
1270,2,3850.66395135425,147.368,103.96792668662341
1271,2,3852.66395135425,147.339,111.72725458925923
1272,2,3854.66395135425,147.311,107.93059063788657
1273,2,3856.66395135425,147.294,65.56328717300647
1816,2,4948.66395135425,147.281,64.33263136763112
1817,2,4950.66395135425,147.255,128.71726273526227
1818,2,4952.66395135425,147.231,118.86393483250649
1819,2,4954.66395135425,147.207,118.91193483250649
1820,2,4956.66395135425,147.186,104.08994297837275
1821,2,4958.66395135425,147.169,84.29728717300195
1822,2,4960.66395135425,147.156,64.48863136763119
1823,2,4962.66395135425,147.143,64.5146313676312
1824,2,4964.66395135425,147.133,49.64663951349734
1825,2,4966.66395135425,147.124,44.69997556226052
1826,2,4968.66395135425,147.113,54.65530346487528
1827,2,4970.66395135425,147.108,24.853319756748643
1828,2,4972.66395135425,147.098,49.72663951349727
1829,2,4974.66395135425,147.088,49.74663951363864
1830,2,4976.66395135425,147.08,39.81331161074121
1831,2,4978.66395135425,147.076,19.914655805512087
1832,2,4980.66395135425,147.066,49.806639513497196
1833,2,4982.66395135425,147.064,9.965327902756082
