fixIdx,legIdx,tickLead,togo,area
1546,2,3166.66395135425,149.538,22.166647659405587
1547,2,3169.66395135425,149.48,183.84050917861353
1548,2,3172.66395135425,149.423,180.841845227154
1549,2,3175.66395135425,149.367,177.83718127587483
1550,2,3178.66395135425,149.31,181.18384522715394
1551,2,3181.66395135425,149.251,187.7181731298928
1552,2,3184.66395135425,149.194,181.5258452272444
1553,2,3187.66395135425,149.133,194.4475010325411
1554,2,3190.66395135425,149.072,194.63050103263174
1555,2,3193.66395135425,149.013,188.42617312989276
1556,2,3196.66395135425,148.955,185.40650917852324
1557,2,3199.66395135425,148.895,191.97983708126227
1558,2,3202.66395135425,148.84,176.1465173245056
1559,2,3205.66395135425,148.784,179.51718127587517
1560,2,3208.66395135425,148.727,182.89384522715358
1561,2,3211.66395135425,148.676,163.7948615191186
1562,2,3214.66395135425,148.623,170.37718942176647
1563,2,3217.66395135425,148.567,180.18918127578385
1564,2,3220.66395135425,148.51,183.57784522724498
1565,2,3223.66395135425,148.454,180.52518127578375
1566,2,3226.66395135425,148.397,183.91984522724508
1567,2,3229.66395135425,148.345,167.94252547039676
1568,2,3232.66395135425,148.296,158.40053361637956
1569,2,3235.66395135425,148.247,158.5475336162876
1570,2,3238.66395135425,148.204,139.26254990825336
1571,2,3241.66395135425,148.166,123.18323015149689
1572,2,3244.66395135425,148.133,107.0739103946482
1573,2,3247.66395135425,148.102,100.67758249200095
1574,2,3250.66395135425,148.077,81.26659878387473
1575,2,3253.66395135425,148.048,94.35625458926141
1576,2,3256.66395135425,148.022,84.67326273524456
1577,2,3259.66395135425,148.006,52.15462322163909
1578,2,3262.66395135425,147.995,35.88930346488266
1579,2,3265.66395135425,147.985,32.6566395135128
1586,2,3286.66395135425,147.956,95.3132545893547
1629,2,3416.66395135425,147.955,3.4166639512734567
1636,2,3437.66395135425,147.95,17.18831975685332
1637,2,3440.66395135425,147.906,151.38921385952756
1638,2,3443.66395135425,147.872,117.08457434601631
1639,2,3446.66395135425,147.848,82.71993483250513
1640,2,3449.66395135425,147.825,79.34227088123247
1641,2,3452.66395135425,147.793,110.48524644327476
1642,2,3455.66395135425,147.746,162.41620571363953
1643,2,3458.66395135425,147.692,186.76785337313657
1644,2,3461.66395135425,147.636,193.85318127587814
1645,2,3464.66395135425,147.58,194.0211812757797
1646,2,3467.66395135425,147.527,183.78618942186435
1647,2,3470.66395135425,147.473,187.41585337303795
1648,2,3473.66395135425,147.418,191.05151732450744
1649,2,3476.66395135425,147.36,201.6465091785212
1650,2,3479.66395135425,147.306,187.90185337313662
1651,2,3482.66395135425,147.251,191.5465173245075
1652,2,3485.66395135425,147.192,205.65417312989203
1653,2,3488.66395135425,147.13,216.29716498400475
1654,2,3491.66395135425,147.069,212.99150103263386
1655,2,3494.66395135425,147.008,213.17450103253455
1656,2,3497.66395135425,146.948,209.85983708126295
1657,2,3500.66395135425,146.895,185.5351894217657
1658,2,3503.66395135425,146.841,189.19785337313667
1659,2,3506.66395135425,146.787,189.35985337313667
1660,2,3509.66395135425,146.728,207.07017312989197
1661,2,3512.66395135425,146.668,210.759837081263
1662,2,3515.66395135425,146.607,214.45550103263403
1663,2,3518.66395135425,146.544,221.67582893527614
1664,2,3521.66395135425,146.48,225.38649288674728
1665,2,3524.66395135425,146.416,225.57849288664715
1666,2,3527.66395135425,146.352,225.77049288664713
1667,2,3530.66395135425,146.284,240.08514869213155
1668,2,3533.66395135425,146.22,226.1544928866471
