fixIdx,legIdx,tickLead,togo,area
490,2,2747.66395135425,148.864,211.57012425427226
491,2,2752.66395135425,148.783,222.9657800597418
492,2,2757.66395135425,148.694,245.4320916705245
493,2,2762.66395135425,148.611,229.30110796239836
494,2,2767.66395135425,148.523,243.55442771915702
495,2,2772.66395135425,148.43,257.85774747591563
496,2,2777.66395135425,148.332,272.2110672327531
497,2,2782.66395135425,148.241,253.22241957318045
498,2,2787.66395135425,148.148,259.2527474759947
499,2,2792.66395135425,148.057,254.1324195732596
500,2,2797.66395135425,147.97,243.39676376778922
501,2,2802.66395135425,147.881,249.43709167052444
502,2,2807.66395135425,147.78,283.5740590867767
503,2,2812.66395135425,147.684,270.0157393300182
504,2,2817.66395135425,147.584,281.76639513540897
505,2,2822.66395135425,147.486,276.6210672327537
506,2,2827.66395135425,147.446,113.1065580541475
510,2,2847.66395135425,147.395,145.23086151903178
511,2,2852.66395135425,147.349,131.22254176235452
522,2,2907.66395135425,147.265,244.24377191376627
523,2,2912.66395135425,147.181,244.6637719136835
524,2,2917.66395135425,147.095,250.91909981650264
525,2,2922.66395135425,147.013,239.6584440110299
526,2,2927.66395135425,146.932,237.14078005974483
527,2,2932.66395135425,146.842,263.9397556218091
528,2,2937.66395135425,146.749,273.20274747599734
529,2,2942.66395135425,146.655,276.6104114272821
530,2,2947.66395135425,146.565,265.28975562189254
531,2,2952.66395135425,146.468,286.4084032813871
532,2,2957.66395135425,146.394,218.86713240016675
533,2,2962.66395135425,146.3,278.49041142728197
534,2,2967.66395135425,146.207,275.9927474759979
535,2,2972.66395135425,146.118,264.5670916705242
536,2,2977.66395135425,146.029,265.01209167052417
537,2,2982.66395135425,145.944,253.526435865135
538,2,2987.66395135425,145.845,295.7787311840395
539,2,2992.66395135425,145.767,233.42778820564035
540,2,2997.66395135425,145.684,248.806107962398
541,2,3002.66395135425,145.586,294.26106723267077
542,2,3007.66395135425,145.499,261.6667637678724
543,2,3012.66395135425,145.411,265.1144277191555
544,2,3017.66395135425,145.332,238.3954521570091
545,2,3022.66395135425,145.244,265.99442771915545
546,2,3027.66395135425,145.204,121.1065580541459
547,2,3032.66395135425,145.081,373.01766601662996
548,2,3037.66395135425,144.97,337.18069860029135
549,2,3042.66395135425,144.892,237.3277882056405
550,2,3047.66395135425,144.812,243.8131161082915
551,2,3052.66395135425,144.742,213.68647659486345
552,2,3057.66395135425,144.671,217.0941405461455
553,2,3062.66395135425,144.597,226.63713240016506
554,2,3067.66395135425,144.588,27.60897556223289
557,2,3082.66395135425,144.548,123.30655805414547
558,2,3087.66395135425,144.485,194.52282893528124
566,2,3127.66395135425,144.445,125.106558054234
