fixIdx,legIdx,tickLead,togo,area
177,2,3349.66395135425,148.96,710.1287576870644
178,2,3364.66395135425,148.785,588.816191487032
179,2,3379.66395135425,148.625,540.7462322166684
180,2,3394.66395135425,148.407,740.0367413951902
181,2,3409.66395135425,148.221,634.1974949519146
182,2,3424.66395135425,148.049,589.0421996329209
183,2,3439.66395135425,147.861,646.6568228546561
184,2,3454.66395135425,147.676,639.1128310005441
185,2,3469.66395135425,147.523,530.8585845571711
186,2,3484.66395135425,147.389,466.9449694814212
187,2,3499.66395135425,147.28,381.4633706976443
188,2,3514.66395135425,147.165,404.1863544057707
189,2,3529.66395135425,146.998,589.4538798761654
190,2,3544.66395135425,146.852,517.520936897673
191,2,3559.66395135425,146.705,523.270600849044
192,2,3574.66395135425,146.557,529.0502648005167
193,2,3589.66395135425,146.391,595.884215924794
194,2,3604.66395135425,146.268,443.3736660165383
195,2,3619.66395135425,146.113,561.0479124599128
196,2,3634.66395135425,145.961,552.4689206057981
197,2,3649.66395135425,145.832,470.80664972476796
198,2,3664.66395135425,145.702,476.40631367603584
199,2,3679.66395135425,145.549,562.9885845571692
200,2,3694.66395135425,145.367,672.428839146534
201,2,3709.66395135425,145.184,678.8685030978007
202,2,3724.66395135425,145.019,614.5695519734217
203,2,3739.66395135425,144.866,572.1685845571687
204,2,3754.66395135425,144.73,510.6342973842685
205,2,3769.66395135425,144.541,712.4664868059267
206,2,3784.66395135425,144.407,507.14496948141704
207,2,3799.66395135425,144.265,539.5522810923959
208,2,3814.66395135425,144.07,743.8594705140528
209,2,3829.66395135425,143.892,681.680183341046
210,2,3844.66395135425,143.711,695.8841751950546
211,2,3859.66395135425,143.571,540.352953189652
212,2,3874.66395135425,143.438,515.3303055301532
213,2,3889.66395135425,143.333,408.41471489215644
215,2,3919.66395135425,143.327,23.51798370812639
241,2,4309.66395135425,143.246,349.0827800596462
245,2,4369.66395135425,143.193,231.5921894217633
246,2,4384.66395135425,143.174,83.30861507575467
248,2,4414.66395135425,143.106,300.19714869214215
251,2,4459.66395135425,143.102,17.838655805375424
253,2,4489.66395135425,143.03,323.2558044975182
254,2,4504.66395135425,142.846,828.8581670491707
255,2,4519.66395135425,142.639,935.5704379303008
256,2,4534.66395135425,142.456,829.8435030979235
257,2,4549.66395135425,142.286,773.4428717301655
258,2,4564.66395135425,142.1,849.0274949519226
259,2,4579.66395135425,141.891,957.1497658330527
260,2,4594.66395135425,141.682,960.2847658330528
261,2,4609.66395135425,141.473,963.4197658329218
262,2,4624.66395135425,141.307,767.6942159249221
263,2,4639.66395135425,141.163,668.1116089949054
264,2,4654.66395135425,141.007,726.1275764112904
265,2,4669.66395135425,140.869,644.4136252869108
266,2,4684.66395135425,140.735,627.7449694814045
267,2,4699.66395135425,140.59,681.4512729464143
268,2,4714.66395135425,140.423,787.3488798761672
269,2,4729.66395135425,140.27,723.6385845571604
270,2,4744.66395135425,140.104,787.6142159247903
271,2,4759.66395135425,139.917,890.0571589033009
272,2,4774.66395135425,139.773,687.551608995038
273,2,4789.66395135425,139.64,637.025305530162
274,2,4804.66395135425,139.523,562.1456823084002
275,2,4819.66395135425,139.398,602.4579939192812
276,2,4834.66395135425,139.266,638.1756415787851
277,2,4849.66395135425,139.109,761.3972403625312
278,2,4864.66395135425,139.026,403.76710796239496
279,2,4879.66395135425,138.881,707.5512729464161
280,2,4894.66395135425,138.695,910.407494951925
281,2,4909.66395135425,138.539,765.907576411292
282,2,4924.66395135425,138.386,753.4735845571588
283,2,4939.66395135425,138.227,785.4065682652853
284,2,4954.66395135425,138.158,341.8718126435266
303,2,5239.66395135425,138.07,461.0904277191418
304,2,5254.66395135425,137.886,966.8581670491687
305,2,5269.66395135425,137.703,964.3485030977894
306,2,5284.66395135425,137.534,893.1082077789271
307,2,5299.66395135425,137.355,948.6398472924216
308,2,5314.66395135425,137.197,839.7169043139025
309,2,5329.66395135425,137.028,900.7132077789275
310,2,5344.66395135425,136.84,1004.7968228545358
311,2,5359.66395135425,136.659,970.0991751951814
312,2,5374.66395135425,136.482,951.3155193896619
314,2,5404.66395135425,136.373,589.1083706976611
315,2,5419.66395135425,136.149,1214.0047251032952
316,2,5434.66395135425,135.963,1010.8474949519288
317,2,5449.66395135425,135.741,1209.8253972005343
318,2,5464.66395135425,135.542,1087.4681263195628
319,2,5479.66395135425,135.375,915.1038798761684
320,2,5494.66395135425,135.276,543.9717311840133
321,2,5509.66395135425,135.129,809.9206008491836
322,2,5524.66395135425,135.002,701.6323218218854
323,2,5539.66395135425,134.883,659.2200102111544
324,2,5554.66395135425,134.753,722.1063136761851
325,2,5569.66395135425,134.686,373.16748474061694
326,2,5584.66395135425,134.621,363.0031568380135
327,2,5599.66395135425,134.574,263.18420571363316
328,2,5614.66395135425,134.495,443.55845215702914
329,2,5629.66395135425,134.433,349.03916498403004
330,2,5644.66395135425,134.388,254.00987781087065
332,2,5674.66395135425,134.294,533.4184114272659
354,2,6004.66395135425,134.061,1399.0867006655646
355,2,6019.66395135425,133.817,1468.7980041304356
356,2,6034.66395135425,133.566,1514.7006517899454
357,2,6049.66395135425,133.341,1361.1743890546718
358,2,6064.66395135425,133.127,1297.838085589801
359,2,6079.66395135425,132.906,1343.6057332493112
360,2,6094.66395135425,132.698,1267.6901018816743
361,2,6109.66395135425,132.497,1228.0424542221638
362,2,6124.66395135425,132.29,1267.8054379304647
363,2,6139.66395135425,132.099,1172.675814708677
364,2,6154.66395135425,131.913,1144.7674949517589
365,2,6169.66395135425,131.726,1153.7271589033176
366,2,6184.66395135425,131.532,1199.8248065626526
367,2,6199.66395135425,131.345,1159.337158903318
368,2,6214.66395135425,131.149,1218.0741344654202
369,2,6229.66395135425,130.972,1102.6505193896555
370,2,6244.66395135425,130.819,955.4335845573252
371,2,6259.66395135425,130.675,901.3916089948682
372,2,6274.66395135425,130.532,897.276945043662
373,2,6289.66395135425,130.387,912.0012729464305
374,2,6304.66395135425,130.251,857.4342973841507
375,2,6319.66395135425,130.083,1061.703543827554
376,2,6334.66395135425,129.898,1171.9128310005506
377,2,6349.66395135425,129.711,1187.3871589031394
378,2,6364.66395135425,129.512,1266.5681263195738
379,2,6379.66395135425,129.31,1288.6921181735468
380,2,6394.66395135425,129.12,1214.9861507572928
381,2,6409.66395135425,128.957,1044.7752240708126
382,2,6424.66395135425,128.76,1265.6587984168048
383,2,6439.66395135425,128.548,1365.2087576870306
384,2,6454.66395135425,128.376,1110.2021996329117
385,2,6469.66395135425,128.216,1035.1462322166578
386,2,6484.66395135425,128.062,998.6382485085309
387,2,6499.66395135425,127.89,1117.942199633004
388,2,6514.66395135425,127.714,1146.5808554383605
389,2,6529.66395135425,127.554,1044.7462322166577
390,2,6544.66395135425,127.376,1164.9501833410386
391,2,6559.66395135425,127.209,1095.46387987617
392,2,6574.66395135425,127.067,933.6022810923699
393,2,6589.66395135425,127.02,309.71420571363024
394,2,6604.66395135425,126.968,343.44252547037144
395,2,6619.66395135425,126.922,304.50454176233836
396,2,6634.66395135425,126.824,650.1970672327096
430,2,7144.66395135425,126.756,485.8371486920735
431,2,7159.66395135425,126.539,1553.6470774438633
432,2,7174.66395135425,126.334,1470.8061100276088
433,2,7189.66395135425,126.15,1322.898167049164
434,2,7204.66395135425,125.944,1484.1607739789974
435,2,7219.66395135425,125.739,1480.0311100276087
436,2,7234.66395135425,125.534,1483.1061100276088
437,2,7249.66395135425,125.333,1457.1824542222594
438,2,7264.66395135425,125.142,1387.5508147086798
439,2,7279.66395135425,124.961,1317.6191751951
440,2,7294.66395135425,124.795,1210.9142159247822
441,2,7309.66395135425,124.625,1242.642871730235
442,2,7324.66395135425,124.466,1164.62156826537
443,2,7339.66395135425,124.307,1167.0065682652655
444,2,7354.66395135425,124.13,1301.7755193897515
445,2,7369.66395135425,123.931,1466.5631263194814
446,2,7384.66395135425,123.729,1491.702118173545
447,2,7399.66395135425,123.534,1442.9344705140281
448,2,7414.66395135425,123.348,1379.1274949519427
449,2,7429.66395135425,123.176,1277.902199632909
450,2,7444.66395135425,123.023,1139.0335845572433
451,2,7459.66395135425,122.877,1089.1109368977263
452,2,7474.66395135425,122.738,1038.9782892382093
453,2,7489.66395135425,122.598,1048.5529531895993
454,2,7504.66395135425,122.456,1065.6622810922727
455,2,7519.66395135425,122.321,1015.1546334328622
456,2,7534.66395135425,122.168,1152.803584557137
457,2,7549.66395135425,122.014,1162.6482485086342
458,2,7564.66395135425,121.91,786.7250509408359
459,2,7579.66395135425,121.801,826.1833706975727
460,2,7594.66395135425,121.714,660.7357637678448
461,2,7609.66395135425,121.61,791.4050509408358
462,2,7624.66395135425,121.542,518.4771486920725
463,2,7639.66395135425,121.48,473.65916498394523
464,2,7654.66395135425,121.407,558.7904684489176
465,2,7669.66395135425,121.33,590.5641242542632
466,2,7684.66395135425,121.207,945.2136660166085
467,2,7699.66395135425,121.128,608.2734521569358
470,2,7744.66395135425,121.073,425.95651732453655
471,2,7759.66395135425,120.98,721.6487474758623
473,2,7789.66395135425,120.977,23.368991854063633
475,2,7819.66395135425,120.943,265.8685743460916
477,2,7849.66395135425,120.846,761.4174032813166
480,2,7894.66395135425,120.772,584.2051324001992
482,2,7924.66395135425,120.755,134.71928717310243
492,2,8074.66395135425,120.748,56.52264765940539
493,2,8089.66395135425,120.604,1164.911608995056
494,2,8104.66395135425,120.603,8.104663951392949
495,2,8119.66395135425,120.496,868.8040427948991
496,2,8134.66395135425,120.289,1683.875437930278
497,2,8149.66395135425,120.044,1996.6676680818282
498,2,8164.66395135425,119.797,2016.6719959844986
499,2,8179.66395135425,119.581,1766.8074134924686
500,2,8194.66395135425,119.348,1909.356700665574
501,2,8209.66395135425,119.07,2282.286578476529
502,2,8224.66395135425,118.82,2056.1659878385626
503,2,8239.66395135425,118.577,2002.2383401790416
504,2,8254.66395135425,118.332,2022.3926680818288
505,2,8269.66395135425,118.089,2009.5283401790416
506,2,8284.66395135425,117.863,1872.3340530060532
507,2,8299.66395135425,117.638,1867.4243890546593
508,2,8314.66395135425,117.427,1754.3940937357345
509,2,8329.66395135425,117.213,1782.5480855899166
510,2,8344.66395135425,116.996,1810.792077443862
511,2,8359.66395135425,116.764,1939.4420367141804
512,2,8374.66395135425,116.532,1942.9220367141804
513,2,8389.66395135425,116.297,1971.5710285682442
514,2,8404.66395135425,116.06,1991.9053564709134
515,2,8419.66395135425,115.844,1818.647413492587
516,2,8434.66395135425,115.609,1982.146028568244
517,2,8449.66395135425,115.381,1926.523380908722
518,2,8464.66395135425,115.159,1879.1553972005945
519,2,8479.66395135425,114.928,1958.802372762906
520,2,8494.66395135425,114.702,1919.794053006053
521,2,8509.66395135425,114.502,1701.9327902708742
522,2,8524.66395135425,114.313,1611.1614868058932
523,2,8539.66395135425,114.124,1613.9964868060144
524,2,8554.66395135425,113.968,1334.527576411192
525,2,8569.66395135425,113.796,1473.9821996329058
526,2,8584.66395135425,113.621,1502.3161914870914
527,2,8599.66395135425,113.413,1788.7301018816704
528,2,8614.66395135425,113.2,1834.9234216384025
529,2,8629.66395135425,113.002,1708.6734623682064
530,2,8644.66395135425,112.802,1728.9327902707519
531,2,8659.66395135425,112.594,1801.2101018817934
532,2,8674.66395135425,112.418,1526.7408554382416
533,2,8689.66395135425,112.206,1842.2087576871297
534,2,8704.66395135425,111.98,1967.2540530060528
535,2,8719.66395135425,111.763,1892.1670774438614
536,2,8734.66395135425,111.571,1677.0554786600796
537,2,8749.66395135425,111.381,1662.4361507572878
538,2,8764.66395135425,111.209,1507.522199632905
539,2,8779.66395135425,111.037,1510.1021996329052
540,2,8794.66395135425,110.872,1451.1195519735063
541,2,8809.66395135425,110.74,1162.875641578805
542,2,8824.66395135425,110.608,1164.8556415786798
543,2,8839.66395135425,110.456,1343.628920605855
544,2,8854.66395135425,110.313,1266.2169450436638
545,2,8869.66395135425,110.19,1090.9686660166142
546,2,8884.66395135425,110.049,1252.7376171408705
547,2,8899.66395135425,109.899,1334.949592703188
548,2,8914.66395135425,109.755,1283.7116089950607
549,2,8929.66395135425,109.629,1125.1376578705513
550,2,8944.66395135425,109.526,921.300386989565
551,2,8959.66395135425,109.406,1075.1596741624235
552,2,8974.66395135425,109.281,1121.8329939192813
553,2,8989.66395135425,109.155,1132.6976578706785
554,2,9004.66395135425,109.034,1089.5643381138202
555,2,9019.66395135425,108.927,965.1040427948986
556,2,9034.66395135425,108.826,912.5010590868994
557,2,9049.66395135425,108.693,1203.6053055300752
558,2,9064.66395135425,108.536,1423.1522403625854
559,2,9079.66395135425,108.393,1298.391945043664
560,2,9094.66395135425,108.22,1573.3768635843019
561,2,9109.66395135425,108.035,1685.287831000557
562,2,9124.66395135425,107.863,1569.442199632904
563,2,9139.66395135425,107.683,1645.1395112436976
564,2,9154.66395135425,107.559,1135.1783299680135
565,3,9169.66395135425,107.51,449.31353361628845
586,3,9484.66395135425,107.469,388.87122200562885
589,3,9529.66395135425,107.429,381.1865580540942
598,3,9664.66395135425,107.382,454.23920571362123
599,3,9679.66395135425,107.232,1451.9495927031926
600,3,9694.66395135425,107.169,610.7638289353409
601,3,9709.66395135425,107.052,1136.0306823083524
602,3,9724.66395135425,107.038,136.1452953190568
