fixIdx,legIdx,tickLead,togo,area
306,2,2938.66395135425,149.855,670.0153809087944
307,2,2948.66395135425,149.657,583.8354623680798
308,2,2958.66395135425,149.459,585.8154623681637
309,2,2968.66395135425,149.27,561.0774868059324
310,2,2978.66395135425,149.084,554.0314949519114
311,2,2989.66395135425,148.906,532.1601833410483
312,2,2999.66395135425,148.731,524.9411914870278
313,2,3009.66395135425,148.532,598.9231263194472
314,2,3019.66395135425,148.323,631.1097658330478
315,2,3029.66395135425,148.093,696.8227088115326
316,2,3039.66395135425,147.857,717.3606925195726
317,2,3049.66395135425,147.612,747.1676680818051
318,2,3059.66395135425,147.417,596.6344705140579
319,2,3069.66395135425,147.263,472.72824850854334
330,2,3180.66395135425,147.244,60.43261507574811
337,2,3251.66395135425,147.183,198.35150103263217
343,2,3312.66395135425,147.106,255.07512425427123
344,2,3322.66395135425,147.02,285.7490998164134
347,2,3352.66395135425,146.969,170.98586151912087
348,2,3362.66395135425,146.822,494.3116008490457
349,2,3372.66395135425,146.713,367.6203706976432
350,2,3382.66395135425,146.647,223.25582078938896
352,2,3402.66395135425,146.591,190.54918127578074
354,2,3423.66395135425,146.537,184.8778533731365
356,2,3443.66395135425,146.422,396.02135440577007
357,2,3453.66395135425,146.292,448.9763136760368
358,2,3463.66395135425,146.151,488.37661714091854
359,2,3473.66395135425,145.992,552.3125682653961
360,2,3483.66395135425,145.837,539.9679124599127
361,2,3493.66395135425,145.684,534.5305845571709
362,2,3503.66395135425,145.537,515.0386008490444
363,2,3513.66395135425,145.399,484.8856252869049
364,2,3523.66395135425,145.279,422.839674162526
365,2,3534.66395135425,145.163,410.02101835704156
366,2,3544.66395135425,145.045,418.2703462598845
367,2,3554.66395135425,144.918,451.4423218219227
368,2,3564.66395135425,144.805,402.8070265030286
369,2,3574.66395135425,144.706,353.891731184135
370,2,3584.66395135425,144.601,376.3897148921596
371,2,3594.66395135425,144.471,467.30631367603615
372,2,3604.66395135425,144.342,465.0016497246647
373,2,3614.66395135425,144.211,473.52097762740755
374,2,3624.66395135425,144.101,398.71303464901695
375,2,3634.66395135425,143.961,508.8529531895454
376,2,3644.66395135425,143.82,513.8976171410205
377,2,3654.66395135425,143.654,606.6742159247939
378,2,3665.66395135425,143.466,689.1448228545556
379,2,3675.66395135425,143.33,499.8902973841621
380,2,3685.66395135425,143.173,578.6492403626567
381,2,3695.66395135425,142.994,661.5238472924183
382,2,3705.66395135425,142.798,726.3101344654254
383,2,3715.66395135425,142.628,631.6628717302816
384,2,3725.66395135425,142.473,577.477912459807
385,2,3735.66395135425,142.311,605.1775601194114
386,2,3745.66395135425,142.145,621.7802159247935
387,2,3755.66395135425,141.975,638.4628717302822
388,2,3765.66395135425,141.856,448.1140102111549
390,2,3786.66395135425,141.854,7.573327902637038
392,2,3806.66395135425,141.793,232.20650103263608
393,2,3816.66395135425,141.718,286.24979635163385
399,2,3876.66395135425,141.691,104.66992668651362
400,2,3887.66395135425,141.529,629.8015601194123
401,2,3897.66395135425,141.516,50.669631367625634
402,2,3907.66395135425,141.387,504.0886497246618
411,2,3998.66395135425,141.373,55.98129531899951
413,2,4018.66395135425,141.352,84.39194297838534
415,2,4038.66395135425,141.305,189.8172057136378
417,2,4058.66395135425,141.189,470.80501835714927
418,2,4068.66395135425,141.051,561.4756252869078
419,2,4078.66395135425,140.914,558.7769613355341
420,2,4088.66395135425,140.742,703.2501996329189
421,2,4099.66395135425,140.544,811.7334623680556
422,2,4109.66395135425,140.34,838.3714460762986
423,2,4119.66395135425,140.173,687.9838798761663
424,2,4129.66395135425,140.006,689.6538798761662
425,2,4139.66395135425,139.834,712.0221996329187
426,2,4149.66395135425,139.65,763.5381670491715
427,2,4159.66395135425,139.467,761.2185030977975
428,2,4169.66395135425,139.291,733.8608554384152
429,2,4179.66395135425,139.117,727.261527535667
430,2,4189.66395135425,138.945,720.6221996329185
431,2,4199.66395135425,138.773,722.3421996329186
432,2,4210.66395135425,138.597,741.0768554382962
433,2,4220.66395135425,138.44,662.6442403626622
464,2,4533.66395135425,138.389,231.21686151901108
465,2,4543.66395135425,138.251,627.0256252869102
467,2,4563.66395135425,138.192,269.2561731298893
468,2,4573.66395135425,138.172,91.47327902713178
475,2,4644.66395135425,138.17,9.289327902752854
477,2,4664.66395135425,138.13,186.58655805413287
483,2,4724.66395135425,138.111,89.76861507575653
484,2,4734.66395135425,137.965,691.260936897657
485,2,4745.66395135425,137.833,626.4276415787847
486,2,4755.66395135425,137.705,608.7249857732769
487,2,4765.66395135425,137.545,762.5062322167992
488,2,4775.66395135425,137.387,754.5549043139096
489,2,4785.66395135425,137.226,770.4918961680407
490,2,4795.66395135425,137.047,858.4238472924205
491,2,4805.66395135425,136.862,889.0478310005471
492,2,4815.66395135425,136.67,924.6074786600509
493,2,4825.66395135425,136.483,902.3991589031646
494,2,4835.66395135425,136.256,1097.6957169574334
495,2,4845.66395135425,136.062,940.0588065626682
496,2,4855.66395135425,135.876,903.1534949519246
497,2,4865.66395135425,135.711,802.8345519734124
498,2,4875.66395135425,135.54,833.7385356816776
499,2,4885.66395135425,135.371,825.6772077787838
500,2,4895.66395135425,135.197,851.8455275356717
501,2,4905.66395135425,135.003,951.6988065628069
502,2,4915.66395135425,134.813,933.9761507572962
503,2,4925.66395135425,134.601,1044.240757687047
504,2,4935.66395135425,134.387,1056.2320855898026
506,2,4955.66395135425,134.375,59.467967416253245
509,2,4985.66395135425,134.279,478.62373933002607
