fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1788.93829240405,1788.93829240405,2012-01-07T03:32:55Z,-33.35995000,147.93051700,0.00,184.148
2,0,2,1809.93829240405,1809.93829240405,2012-01-07T03:33:16Z,-33.35823300,147.93028300,0.00,184.335
3,0,3,1829.93829240405,1829.93829240405,2012-01-07T03:33:36Z,-33.35663300,147.93003300,0.00,184.51
4,0,4,1850.93829240405,1850.93829240405,2012-01-07T03:33:57Z,-33.35535000,147.92901700,0.00,184.676
5,0,5,1871.93829240405,1871.93829240405,2012-01-07T03:34:18Z,-33.35685000,147.92610000,0.00,184.615
6,0,6,1891.93829240405,1891.93829240405,2012-01-07T03:34:38Z,-33.36025000,147.92765000,0.00,184.21
7,0,7,1912.93829240405,1912.93829240405,2012-01-07T03:34:59Z,-33.36055000,147.93101700,0.00,184.07
8,0,8,1933.93829240405,1933.93829240405,2012-01-07T03:35:20Z,-33.35911700,147.93011700,0.00,184.248
9,0,9,1953.93829240405,1953.93829240405,2012-01-07T03:35:40Z,-33.35888300,147.92760000,0.00,184.354
10,0,10,1973.93829240405,1973.93829240405,2012-01-07T03:36:00Z,-33.35980000,147.92528300,0.00,184.335
11,0,11,1993.93829240405,1993.93829240405,2012-01-07T03:36:20Z,-33.36023300,147.92713300,0.00,184.229
12,0,12,2014.93829240405,2014.93829240405,2012-01-07T03:36:41Z,-33.36106700,147.92770000,0.00,184.124
13,0,13,2034.93829240405,2034.93829240405,2012-01-07T03:37:01Z,-33.36191700,147.92840000,0.00,184.012
14,0,14,2054.93829240405,2054.93829240405,2012-01-07T03:37:21Z,-33.36286700,147.92838300,0.00,183.914
15,0,15,2075.93829240405,2075.93829240405,2012-01-07T03:37:42Z,-33.36313300,147.92903300,0.00,183.865
16,0,16,2095.93829240405,2095.93829240405,2012-01-07T03:38:02Z,-33.36383300,147.92923300,0.00,183.786
17,0,17,2116.93829240405,2116.93829240405,2012-01-07T03:38:23Z,-33.36518300,147.93048300,0.00,183.604
18,0,18,2137.93829240405,2137.93829240405,2012-01-07T03:38:44Z,-33.36548300,147.93075000,0.00,183.564
19,0,19,2158.93829240405,2158.93829240405,2012-01-07T03:39:05Z,-33.36461700,147.93038300,0.00,183.666
20,0,20,2178.93829240405,2178.93829240405,2012-01-07T03:39:25Z,-33.36411700,147.93251700,0.00,183.649
21,0,21,2198.93829240405,2198.93829240405,2012-01-07T03:39:45Z,-33.36368300,147.93418300,0.00,183.641
22,0,22,2219.93829240405,2219.93829240405,2012-01-07T03:40:06Z,-33.36396700,147.93660000,0.00,183.533
23,0,23,2240.93829240405,2240.93829240405,2012-01-07T03:40:27Z,-33.36405000,147.93913300,0.00,183.444
24,0,24,2261.93829240405,2261.93829240405,2012-01-07T03:40:48Z,-33.36395000,147.94110000,0.00,183.392
25,0,25,2282.93829240405,2282.93829240405,2012-01-07T03:41:09Z,-33.36610000,147.93880000,0.00,183.24
26,0,26,2302.93829240405,2302.93829240405,2012-01-07T03:41:29Z,-33.36906700,147.93721700,0.00,182.981
27,0,27,2322.93829240405,2322.93829240405,2012-01-07T03:41:49Z,-33.37165000,147.93568300,0.00,182.762
28,0,28,2343.93829240405,2343.93829240405,2012-01-07T03:42:10Z,-33.37100000,147.93431700,0.00,182.874
29,0,29,2363.93829240405,2363.93829240405,2012-01-07T03:42:30Z,-33.37006700,147.93381700,0.00,182.987
30,0,30,2383.93829240405,2383.93829240405,2012-01-07T03:42:50Z,-33.36885000,147.93310000,0.00,183.137
31,0,31,2404.93829240405,2404.93829240405,2012-01-07T03:43:11Z,-33.36746700,147.93320000,0.00,183.278
32,0,32,2425.93829240405,2425.93829240405,2012-01-07T03:43:32Z,-33.36606700,147.93273300,0.00,183.439
33,0,33,2446.93829240405,2446.93829240405,2012-01-07T03:43:53Z,-33.36493300,147.93301700,0.00,183.548
34,0,34,2467.93829240405,2467.93829240405,2012-01-07T03:44:14Z,-33.36375000,147.93325000,0.00,183.664
35,0,35,2487.93829240405,2487.93829240405,2012-01-07T03:44:34Z,-33.36275000,147.93391700,0.00,183.747
36,0,36,2508.93829240405,2508.93829240405,2012-01-07T03:44:55Z,-33.36280000,147.93435000,0.00,183.727
37,0,37,2529.93829240405,2529.93829240405,2012-01-07T03:45:16Z,-33.36418300,147.93453300,0.00,183.577
38,0,38,2550.93829240405,2550.93829240405,2012-01-07T03:45:37Z,-33.36435000,147.93490000,0.00,183.548
39,0,39,2570.93829240405,2570.93829240405,2012-01-07T03:45:57Z,-33.36493300,147.93516700,0.00,183.479
40,0,40,2590.93829240405,2590.93829240405,2012-01-07T03:46:17Z,-33.36596700,147.93543300,0.00,183.362
41,0,41,2611.93829240405,2611.93829240405,2012-01-07T03:46:38Z,-33.36740000,147.93546700,0.00,183.212
42,0,42,2631.93829240405,2631.93829240405,2012-01-07T03:46:58Z,-33.36886700,147.93400000,0.00,183.106
43,0,43,2651.93829240405,2651.93829240405,2012-01-07T03:47:18Z,-33.36931700,147.93420000,0.00,183.053
44,0,44,2672.93829240405,2672.93829240405,2012-01-07T03:47:39Z,-33.36840000,147.93605000,0.00,183.089
45,0,45,2693.93829240405,2693.93829240405,2012-01-07T03:48:00Z,-33.36866700,147.93738300,0.00,183.018
46,0,46,2714.93829240405,2714.93829240405,2012-01-07T03:48:21Z,-33.36951700,147.93850000,0.00,182.893
47,0,47,2735.93829240405,2735.93829240405,2012-01-07T03:48:42Z,-33.37095000,147.93933300,0.00,182.717
48,0,48,2755.93829240405,2755.93829240405,2012-01-07T03:49:02Z,-33.37281700,147.94136700,0.00,182.457
49,0,49,2776.93829240405,2776.93829240405,2012-01-07T03:49:23Z,-33.37385000,147.94243300,0.00,182.315
50,0,50,2796.93829240405,2796.93829240405,2012-01-07T03:49:43Z,-33.37570000,147.94393300,0.00,182.074
51,0,51,2817.93829240405,2817.93829240405,2012-01-07T03:50:04Z,-33.37675000,147.94533300,0.00,181.92
52,0,52,2838.93829240405,2838.93829240405,2012-01-07T03:50:25Z,-33.37831700,147.94550000,0.00,181.751
53,0,53,2859.93829240405,2859.93829240405,2012-01-07T03:50:46Z,-33.37956700,147.94661700,0.00,181.585
54,0,54,2879.93829240405,2879.93829240405,2012-01-07T03:51:06Z,-33.38090000,147.94763300,0.00,181.414
55,0,55,2899.93829240405,2899.93829240405,2012-01-07T03:51:26Z,-33.38130000,147.94760000,0.00,181.373
56,0,56,2920.93829240405,2920.93829240405,2012-01-07T03:51:47Z,-33.38133300,147.94791700,0.00,181.359
57,0,57,2940.93829240405,2940.93829240405,2012-01-07T03:52:07Z,-33.38186700,147.94626700,0.00,181.356
58,0,58,2961.93829240405,2961.93829240405,2012-01-07T03:52:28Z,-33.38325000,147.94675000,0.00,181.196
59,0,59,2982.93829240405,2982.93829240405,2012-01-07T03:52:49Z,-33.38486700,147.94753300,0.00,181.002
60,0,60,3003.93829240405,3003.93829240405,2012-01-07T03:53:10Z,-33.38643300,147.94841700,0.00,180.81
61,0,61,3023.93829240405,3023.93829240405,2012-01-07T03:53:30Z,-33.38755000,147.94875000,0.00,180.683
62,0,62,3044.93829240405,3044.93829240405,2012-01-07T03:53:51Z,-33.38928300,147.94885000,0.00,180.499
63,0,63,3065.93829240405,3065.93829240405,2012-01-07T03:54:12Z,-33.39055000,147.94915000,0.00,180.357
64,0,64,3085.93829240405,3085.93829240405,2012-01-07T03:54:32Z,-33.39161700,147.94970000,0.00,180.228
65,0,65,3106.93829240405,3106.93829240405,2012-01-07T03:54:53Z,-33.39308300,147.95068300,0.00,180.044
66,0,66,3126.93829240405,3126.93829240405,2012-01-07T03:55:13Z,-33.39363300,147.95131700,0.00,179.966
67,0,67,3147.93829240405,3147.93829240405,2012-01-07T03:55:34Z,-33.39476700,147.95268300,0.00,179.804
68,0,68,3168.93829240405,3168.93829240405,2012-01-07T03:55:55Z,-33.39568300,147.95335000,0.00,179.687
69,0,69,3188.93829240405,3188.93829240405,2012-01-07T03:56:15Z,-33.39733300,147.95400000,0.00,179.494
70,0,70,3208.93829240405,3208.93829240405,2012-01-07T03:56:35Z,-33.39936700,147.95675000,0.00,179.195
71,0,71,3229.93829240405,3229.93829240405,2012-01-07T03:56:56Z,-33.40065000,147.95903300,0.00,178.989
72,0,72,3249.93829240405,3249.93829240405,2012-01-07T03:57:16Z,-33.40303300,147.95805000,0.00,178.77
73,0,73,3269.93829240405,3269.93829240405,2012-01-07T03:57:36Z,-33.40445000,147.95888300,0.00,178.596
74,0,74,3290.93829240405,3290.93829240405,2012-01-07T03:57:57Z,-33.40513300,147.95963300,0.00,178.501
75,0,75,3310.93829240405,3310.93829240405,2012-01-07T03:58:17Z,-33.40620000,147.96001700,0.00,178.377
76,0,76,3331.93829240405,3331.93829240405,2012-01-07T03:58:38Z,-33.40748300,147.96035000,0.00,178.232
77,0,77,3352.93829240405,3352.93829240405,2012-01-07T03:58:59Z,-33.40883300,147.96043300,0.00,178.088
78,0,78,3372.93829240405,3372.93829240405,2012-01-07T03:59:19Z,-33.41001700,147.96085000,0.00,177.952
79,0,79,3392.93829240405,3392.93829240405,2012-01-07T03:59:39Z,-33.41083300,147.96330000,0.00,177.789
80,0,80,3412.93829240405,3412.93829240405,2012-01-07T03:59:59Z,-33.41008300,147.96465000,0.00,177.825
81,0,81,3433.93829240405,3433.93829240405,2012-01-07T04:00:20Z,-33.41030000,147.96271700,0.00,177.863
82,0,82,3453.93829240405,3453.93829240405,2012-01-07T04:00:40Z,-33.41085000,147.96311700,0.00,177.793
83,0,83,3474.93829240405,3474.93829240405,2012-01-07T04:01:01Z,-33.41240000,147.96340000,0.00,177.622
84,0,84,3494.93829240405,3494.93829240405,2012-01-07T04:01:21Z,-33.41341700,147.96405000,0.00,177.495
85,0,85,3514.93829240405,3514.93829240405,2012-01-07T04:01:41Z,-33.41461700,147.96485000,0.00,177.344
86,0,86,3534.93829240405,3534.93829240405,2012-01-07T04:02:01Z,-33.41628300,147.96598300,0.00,177.135
87,0,87,3555.93829240405,3555.93829240405,2012-01-07T04:02:22Z,-33.41748300,147.96751700,0.00,176.961
88,0,88,3576.93829240405,3576.93829240405,2012-01-07T04:02:43Z,-33.41828300,147.96865000,0.00,176.842
89,0,89,3597.93829240405,3597.93829240405,2012-01-07T04:03:04Z,-33.41945000,147.96880000,0.00,176.715
90,0,90,3617.93829240405,3617.93829240405,2012-01-07T04:03:24Z,-33.42046700,147.96948300,0.00,176.587
91,0,91,3638.93829240405,3638.93829240405,2012-01-07T04:03:45Z,-33.42143300,147.97068300,0.00,176.449
92,0,92,3659.93829240405,3659.93829240405,2012-01-07T04:04:06Z,-33.42290000,147.97141700,0.00,176.272
93,0,93,3679.93829240405,3679.93829240405,2012-01-07T04:04:26Z,-33.42438300,147.97285000,0.00,176.072
94,0,94,3700.93829240405,3700.93829240405,2012-01-07T04:04:47Z,-33.42545000,147.97368300,0.00,175.935
95,0,95,3721.93829240405,3721.93829240405,2012-01-07T04:05:08Z,-33.42860000,147.97595000,0.00,175.534
96,0,96,3741.93829240405,3741.93829240405,2012-01-07T04:05:28Z,-33.43195000,147.97715000,0.00,175.146
97,0,97,3762.93829240405,3762.93829240405,2012-01-07T04:05:49Z,-33.43490000,147.97923300,0.00,174.772
98,0,98,3782.93829240405,3782.93829240405,2012-01-07T04:06:09Z,-33.43706700,147.98193300,0.00,174.462
99,0,99,3807.93829240405,3807.93829240405,2012-01-07T04:06:34Z,-33.44020000,147.98510000,0.00,174.037
100,0,100,3828.93829240405,3828.93829240405,2012-01-07T04:06:55Z,-33.44315000,147.98751700,0.00,173.654
101,0,101,3848.93829240405,3848.93829240405,2012-01-07T04:07:15Z,-33.44473300,147.99071700,0.00,173.391
102,0,102,3869.93829240405,3869.93829240405,2012-01-07T04:07:36Z,-33.44638300,147.99398300,0.00,173.12
103,0,103,3889.93829240405,3889.93829240405,2012-01-07T04:07:56Z,-33.44946700,147.99538300,0.00,172.753
104,0,104,3910.93829240405,3910.93829240405,2012-01-07T04:08:17Z,-33.45256700,147.99721700,0.00,172.373
105,0,105,3930.93829240405,3930.93829240405,2012-01-07T04:08:37Z,-33.45461700,147.99901700,0.00,172.103
106,0,106,3950.93829240405,3950.93829240405,2012-01-07T04:08:57Z,-33.45405000,147.99893300,0.00,172.166
107,0,107,3971.93829240405,3971.93829240405,2012-01-07T04:09:18Z,-33.45326700,148.00020000,0.00,172.211
