fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
17,0,1,508.93829240405,508.93829240405,2012-01-07T03:11:35Z,-33.36167700,147.93091100,239.00,183.956
18,0,2,523.93829240405,523.93829240405,2012-01-07T03:11:50Z,-33.36025300,147.93078600,263.00,184.108
19,0,3,538.93829240405,538.93829240405,2012-01-07T03:12:05Z,-33.35894200,147.93066600,300.00,184.248
20,0,4,553.93829240405,553.93829240405,2012-01-07T03:12:20Z,-33.35759200,147.93094200,334.00,184.38
21,0,5,568.93829240405,568.93829240405,2012-01-07T03:12:35Z,-33.35647800,147.93033300,359.00,184.516
22,0,6,583.93829240405,583.93829240405,2012-01-07T03:12:50Z,-33.35557900,147.92916600,388.00,184.648
23,0,7,598.93829240405,598.93829240405,2012-01-07T03:13:05Z,-33.35456000,147.92792500,413.00,184.794
24,0,8,613.93829240405,613.93829240405,2012-01-07T03:13:20Z,-33.35346300,147.92664600,434.00,184.95
25,0,9,628.93829240405,628.93829240405,2012-01-07T03:13:35Z,-33.35218000,147.92564300,450.00,185.116
26,0,10,643.93829240405,643.93829240405,2012-01-07T03:13:50Z,-33.35071300,147.92506100,461.00,185.288
27,0,11,658.93829240405,658.93829240405,2012-01-07T03:14:05Z,-33.34915900,147.92439300,478.00,185.471
28,0,12,673.93829240405,673.93829240405,2012-01-07T03:14:20Z,-33.34788000,147.92362200,505.00,185.63
29,0,13,688.93829240405,688.93829240405,2012-01-07T03:14:35Z,-33.34677400,147.92298600,557.00,185.765
30,0,14,703.93829240405,703.93829240405,2012-01-07T03:14:50Z,-33.34569400,147.92256000,615.00,185.892
31,0,15,718.93829240405,718.93829240405,2012-01-07T03:15:05Z,-33.34446700,147.92278600,659.00,186.012
32,0,16,733.93829240405,733.93829240405,2012-01-07T03:15:20Z,-33.34432000,147.92547900,685.00,185.94
33,0,17,748.93829240405,748.93829240405,2012-01-07T03:15:35Z,-33.34593900,147.92823600,727.00,185.683
34,0,18,763.93829240405,763.93829240405,2012-01-07T03:15:50Z,-33.34896000,147.92930300,763.00,185.333
35,0,19,778.93829240405,778.93829240405,2012-01-07T03:16:05Z,-33.35186800,147.92864300,800.00,185.051
36,0,20,793.93829240405,793.93829240405,2012-01-07T03:16:20Z,-33.35363500,147.92688800,834.00,184.924
37,0,21,808.93829240405,808.93829240405,2012-01-07T03:16:35Z,-33.35424100,147.92454900,867.00,184.937
38,0,22,823.93829240405,823.93829240405,2012-01-07T03:16:50Z,-33.35465000,147.92299900,860.00,184.945
39,0,23,838.93829240405,838.93829240405,2012-01-07T03:17:05Z,-33.35399600,147.92302000,848.00,185.013
40,0,24,853.93829240405,853.93829240405,2012-01-07T03:17:20Z,-33.35388700,147.92221800,845.00,185.05
41,0,25,868.93829240405,868.93829240405,2012-01-07T03:17:35Z,-33.35519300,147.92394900,823.00,184.858
42,0,26,883.93829240405,883.93829240405,2012-01-07T03:17:50Z,-33.35725200,147.92315300,798.00,184.67
43,0,27,898.93829240405,898.93829240405,2012-01-07T03:18:05Z,-33.35752000,147.92157600,820.00,184.694
44,0,28,913.93829240405,913.93829240405,2012-01-07T03:18:20Z,-33.35728800,147.92249400,829.00,184.688
45,0,29,928.93829240405,928.93829240405,2012-01-07T03:18:35Z,-33.35874100,147.92409900,843.00,184.484
46,0,30,943.93829240405,943.93829240405,2012-01-07T03:18:50Z,-33.35971600,147.92301100,851.00,184.418
47,0,31,958.93829240405,958.93829240405,2012-01-07T03:19:05Z,-33.35917900,147.92342100,850.00,184.461
48,0,32,973.93829240405,973.93829240405,2012-01-07T03:19:20Z,-33.36009300,147.92559200,852.00,184.294
49,0,33,988.93829240405,988.93829240405,2012-01-07T03:19:35Z,-33.36229800,147.92695700,837.00,184.02
50,0,34,1003.93829240405,1003.93829240405,2012-01-07T03:19:50Z,-33.36393900,147.92547400,824.00,183.898
51,0,35,1018.93829240405,1018.93829240405,2012-01-07T03:20:05Z,-33.36372200,147.92451200,817.00,183.953
52,0,36,1033.93829240405,1033.93829240405,2012-01-07T03:20:20Z,-33.36322500,147.92558300,806.00,183.969
53,0,37,1048.93829240405,1048.93829240405,2012-01-07T03:20:35Z,-33.36450000,147.92759100,821.00,183.77
54,0,38,1063.93829240405,1063.93829240405,2012-01-07T03:20:50Z,-33.36673900,147.92696700,827.00,183.558
55,0,39,1078.93829240405,1078.93829240405,2012-01-07T03:21:05Z,-33.36673600,147.92678500,831.00,183.564
56,0,40,1093.93829240405,1093.93829240405,2012-01-07T03:21:20Z,-33.36860300,147.92805300,826.00,183.328
57,0,41,1108.93829240405,1108.93829240405,2012-01-07T03:21:35Z,-33.37026400,147.92675200,827.00,183.199
58,0,42,1123.93829240405,1123.93829240405,2012-01-07T03:21:50Z,-33.36989600,147.92596100,801.00,183.263
59,0,43,1138.93829240405,1138.93829240405,2012-01-07T03:22:05Z,-33.36933400,147.92748800,783.00,183.271
60,0,44,1153.93829240405,1153.93829240405,2012-01-07T03:22:20Z,-33.37070300,147.92976700,784.00,183.053
61,0,45,1168.93829240405,1168.93829240405,2012-01-07T03:22:35Z,-33.37295900,147.93124400,763.00,182.77
62,0,46,1183.93829240405,1183.93829240405,2012-01-07T03:22:50Z,-33.37476500,147.93041100,721.00,182.61
63,0,47,1198.93829240405,1198.93829240405,2012-01-07T03:23:05Z,-33.37502800,147.92890900,712.00,182.632
64,0,48,1213.93829240405,1213.93829240405,2012-01-07T03:23:20Z,-33.37468300,147.92787900,674.00,182.703
65,0,49,1228.93829240405,1228.93829240405,2012-01-07T03:23:35Z,-33.37410100,147.92926900,647.00,182.717
66,0,50,1243.93829240405,1243.93829240405,2012-01-07T03:23:50Z,-33.37428500,147.93138200,645.00,182.628
67,0,51,1258.93829240405,1258.93829240405,2012-01-07T03:24:05Z,-33.37503900,147.93318500,681.00,182.49
68,0,52,1273.93829240405,1273.93829240405,2012-01-07T03:24:20Z,-33.37638600,147.93244700,710.00,182.374
69,0,53,1288.93829240405,1288.93829240405,2012-01-07T03:24:35Z,-33.37668000,147.93431000,737.00,182.283
70,0,54,1303.93829240405,1303.93829240405,2012-01-07T03:24:50Z,-33.37873000,147.93408800,745.00,182.077
71,0,55,1318.93829240405,1318.93829240405,2012-01-07T03:25:05Z,-33.37855800,147.93543100,773.00,182.051
72,0,56,1333.93829240405,1333.93829240405,2012-01-07T03:25:20Z,-33.38057700,147.93670400,777.00,181.799
73,0,57,1348.93829240405,1348.93829240405,2012-01-07T03:25:35Z,-33.38152600,147.93512500,782.00,181.752
74,0,58,1363.93829240405,1363.93829240405,2012-01-07T03:25:50Z,-33.38175000,147.93665900,801.00,181.678
75,0,59,1378.93829240405,1378.93829240405,2012-01-07T03:26:05Z,-33.38394300,147.93756400,813.00,181.42
76,0,60,1393.93829240405,1393.93829240405,2012-01-07T03:26:20Z,-33.38488200,147.93957900,801.00,181.257
77,0,61,1408.93829240405,1408.93829240405,2012-01-07T03:26:35Z,-33.38469100,147.93883000,763.00,181.301
78,0,62,1423.93829240405,1423.93829240405,2012-01-07T03:26:50Z,-33.38641100,147.93709300,770.00,181.179
79,0,63,1438.93829240405,1438.93829240405,2012-01-07T03:27:05Z,-33.38748600,147.93516800,785.00,181.131
80,0,64,1453.93829240405,1453.93829240405,2012-01-07T03:27:20Z,-33.38787000,147.93616400,799.00,181.058
81,0,65,1468.93829240405,1468.93829240405,2012-01-07T03:27:35Z,-33.38994400,147.93535500,812.00,180.87
82,0,66,1483.93829240405,1483.93829240405,2012-01-07T03:27:50Z,-33.38972800,147.93552300,822.00,180.886
83,0,67,1498.93829240405,1498.93829240405,2012-01-07T03:28:05Z,-33.39066900,147.93764300,844.00,180.718
84,0,68,1513.93829240405,1513.93829240405,2012-01-07T03:28:20Z,-33.39223800,147.93683000,862.00,180.582
85,0,69,1528.93829240405,1528.93829240405,2012-01-07T03:28:35Z,-33.39175200,147.93789200,886.00,180.598
86,0,70,1543.93829240405,1543.93829240405,2012-01-07T03:28:50Z,-33.39367800,147.93884800,911.00,180.366
87,0,71,1558.93829240405,1558.93829240405,2012-01-07T03:29:05Z,-33.39373900,147.93789600,931.00,180.391
88,0,72,1573.93829240405,1573.93829240405,2012-01-07T03:29:20Z,-33.39428500,147.93982100,946.00,180.271
89,0,73,1588.93829240405,1588.93829240405,2012-01-07T03:29:35Z,-33.39655100,147.94040600,958.00,180.016
90,0,74,1603.93829240405,1603.93829240405,2012-01-07T03:29:50Z,-33.39694700,147.93892200,956.00,180.024
91,0,75,1618.93829240405,1618.93829240405,2012-01-07T03:30:05Z,-33.39634600,147.93897600,968.00,180.085
92,0,76,1633.93829240405,1633.93829240405,2012-01-07T03:30:20Z,-33.39564500,147.93989300,969.00,180.127
93,0,77,1648.93829240405,1648.93829240405,2012-01-07T03:30:35Z,-33.39710800,147.93969700,962.00,179.981
94,0,78,1663.93829240405,1663.93829240405,2012-01-07T03:30:50Z,-33.39916200,147.94145400,969.00,179.71
95,0,79,1678.93829240405,1678.93829240405,2012-01-07T03:31:05Z,-33.40160300,147.94142100,977.00,179.457
96,0,80,1693.93829240405,1693.93829240405,2012-01-07T03:31:20Z,-33.40219600,147.93994300,974.00,179.445
97,0,81,1708.93829240405,1708.93829240405,2012-01-07T03:31:35Z,-33.40205100,147.94137800,980.00,179.412
98,0,82,1723.93829240405,1723.93829240405,2012-01-07T03:31:50Z,-33.40282500,147.94356500,983.00,179.26
99,0,83,1738.93829240405,1738.93829240405,2012-01-07T03:32:05Z,-33.40260000,147.94495600,967.00,179.237
100,0,84,1753.93829240405,1753.93829240405,2012-01-07T03:32:20Z,-33.40224500,147.94390900,960.00,179.308
101,0,85,1768.93829240405,1768.93829240405,2012-01-07T03:32:35Z,-33.40214600,147.94269000,966.00,179.359
