fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,2146.781822588227,2146.781822588227,2012-01-09T03:20:06Z,-33.35518300,147.93522300,213.00,140.487
2,0,2,2161.781822588227,2161.781822588227,2012-01-09T03:20:21Z,-33.35617100,147.93514300,224.00,140.582
3,0,3,2176.781822588227,2176.781822588227,2012-01-09T03:20:36Z,-33.35625300,147.93512300,228.00,140.59
4,0,4,2191.781822588227,2191.781822588227,2012-01-09T03:20:51Z,-33.35628600,147.93511300,229.00,140.594
5,0,5,2206.781822588227,2206.781822588227,2012-01-09T03:21:06Z,-33.35630800,147.93510500,230.00,140.596
6,0,6,2221.781822588227,2221.781822588227,2012-01-09T03:21:21Z,-33.35634600,147.93506000,230.00,140.602
7,0,7,2236.781822588227,2236.781822588227,2012-01-09T03:21:36Z,-33.35640500,147.93499200,231.00,140.611
8,0,8,2251.781822588227,2251.781822588227,2012-01-09T03:21:51Z,-33.35650500,147.93486100,230.00,140.627
9,0,9,2266.781822588227,2266.781822588227,2012-01-09T03:22:06Z,-33.35650100,147.93485600,231.00,140.627
10,0,10,2281.781822588227,2281.781822588227,2012-01-09T03:22:21Z,-33.35650100,147.93485500,230.00,140.627
11,0,11,2296.781822588227,2296.781822588227,2012-01-09T03:22:36Z,-33.35650000,147.93484300,230.00,140.627
12,0,12,2311.781822588227,2311.781822588227,2012-01-09T03:22:51Z,-33.35650600,147.93484300,231.00,140.628
13,0,13,2326.781822588227,2326.781822588227,2012-01-09T03:23:06Z,-33.35650700,147.93485100,230.00,140.628
14,0,14,2341.781822588227,2341.781822588227,2012-01-09T03:23:21Z,-33.35651200,147.93481600,230.00,140.63
15,0,15,2356.781822588227,2356.781822588227,2012-01-09T03:23:36Z,-33.35688400,147.93352700,261.00,140.732
16,0,16,2371.781822588227,2371.781822588227,2012-01-09T03:23:51Z,-33.35732000,147.93220800,308.00,140.842
17,0,17,2386.781822588227,2386.781822588227,2012-01-09T03:24:06Z,-33.35784500,147.93097200,405.00,140.956
18,0,18,2401.781822588227,2401.781822588227,2012-01-09T03:24:21Z,-33.35814400,147.93181200,449.00,140.938
